,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
11,-9.993318644935403,0.0046067006046256,-0.0,-0.0,-0.0,-0.0,-0.00919902011330928,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
12,-9.993324992635271,0.00460678075086748,-0.0,-0.0,-0.0,-0.0,-0.0091999430694929,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
13,-9.993306723619861,0.004605901980412801,-0.0,-0.0,-0.0,-0.0,-0.009197129464760865,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
14,-9.993320144901388,0.004607603238381803,-0.0,-0.0,-0.0,-0.0,-0.009202819695835982,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
15,-9.993326581704926,0.004606695545919201,-0.0,-0.0,-0.0,-0.0,-0.00919994741483434,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
16,-9.993314360479424,0.004604032549909679,-0.0,-0.0,-0.0,-0.0,-0.009189813432347671,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
17,-9.993322749640969,0.004606172817741481,-0.0,-0.0,-0.0,-0.0,-0.009196522571692588,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
18,-9.99332579651201,0.00460618763085663,-0.0,-0.0,-0.0,-0.0,-0.009197519947391142,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
19,-9.99331341111416,0.004606555360236516,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003067097785536792,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-9.993323618800773,0.004608057434974348,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003069484709228037,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-9.993316302112865,0.004605240193126873,-0.0,-0.0,-0.0,-0.0,-0.009194530674868523,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-9.99330305848944,0.004605078717753351,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00030654640831927725,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-9.993318135404946,0.004607572456449826,-0.0,-0.0,-0.0,-0.0,-0.009202595424386789,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-9.993309353441653,0.004606364216764531,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00030671908249154447,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
25,-9.993308648572778,0.004606970195468274,-0.0,-0.0,-0.0,-0.0,-0.009200073995647031,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
26,-9.99332554612577,0.004604645410213232,-0.0,-0.0,-0.0,-0.0,-0.009191705795444387,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
27,-9.993328285663765,0.004607224565205948,-0.0,-0.0,-0.0,-0.0,-0.009202011878040131,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
28,-9.993333650506678,0.004605150855002602,-0.0,-0.0,-0.0,-0.0,-0.00919353231794973,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
29,-9.993314236478348,0.00460599067119497,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00030666837081065807,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
30,-9.993329483536805,0.00460628549571622,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003067220084516494,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
31,-9.993306572599275,0.004606266658222462,-0.0,-0.0,-0.0,-0.0,-0.00919819329847573,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
32,-9.993318578044496,0.004605167034080225,-0.0,-0.0,-0.0,-0.0,-0.009193786075783262,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
33,-9.99331921587062,0.004604186097393798,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00030643535948121154,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
34,-9.99332745998126,0.0046057187238845885,-0.0,-0.0,-0.0,-0.0,-0.009195924952659387,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
35,-9.993307423090467,0.004605645424596894,-0.0,-0.0,-0.0,-0.0,-0.00919585538214043,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
36,-9.993326642513018,0.004604964666319505,-0.0,-0.0,-0.0,-0.0,-0.009192396698494282,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
37,-9.99333619696647,0.004607607278758237,-0.0,-0.0,-0.0,-0.0,-0.009202861089915228,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
38,-9.993327685049602,0.004605707947802111,-0.0,-0.0,-0.0,-0.0,-0.009195728636966646,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
39,-9.99331813258558,0.004606960392914247,-0.0,-0.0,-0.0,-0.0,-0.009200657981246639,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
40,-9.99330370660594,0.004606697992774322,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00030675983609989546,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
41,-9.993323300107726,0.004606232437363286,-0.0,-0.0,-0.0,-0.0,-0.009197347713035285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
42,-9.99332594264112,0.0046065892934301035,-0.0,-0.0,-0.0,-0.0,-0.009199038304901812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
43,-9.993330235187138,0.00460581955703006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00030660898703869404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
44,-9.993331120730698,0.0046066788934144235,-0.0,-0.0,-0.0,-0.0,-0.009199315139549897,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
45,-9.993312852037292,0.004606941291604181,-0.0,-0.0,-0.0,-0.0,-0.009200281271981739,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
46,-9.993308903195251,0.004605193183456502,-0.0,-0.0,-0.0,-0.0,-0.009193321966944945,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
47,-9.993318769030802,0.004606284322934944,-0.0,-0.0,-0.0,-0.0,-0.009198049030868636,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
48,-9.993340546547797,0.004606003191460053,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00030665883702030703,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
49,-9.99333502898151,0.0046042585216199226,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003064012218664157,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
50,-9.993305057056714,0.004606813412679359,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00030674574020061215,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
51,-9.993315558925879,0.004604687717601567,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00030646231616247946,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
52,-9.993316250589983,0.0046070709607983025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00030680170294687236,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
53,-9.993317377522164,0.0046050392895331535,-0.0,-0.0,-0.0,-0.0,-0.009193781019499315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
54,-9.99333175543398,0.004603856859555217,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.000306382426310205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
55,-9.993324304222822,0.004605887796296309,-0.0,-0.0,-0.0,-0.0,-0.009196760421762035,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
56,-9.993323802001155,0.004606076559535565,-0.0,-0.0,-0.0,-0.0,-0.00919654062826589,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
57,-9.993319995234934,0.004606042601771862,-0.0,-0.0,-0.0,-0.0,-0.009197135340982026,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
58,-9.99334315653704,0.004606769599947673,-0.0,-0.0,-0.0,-0.0,-0.009199360951005715,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
59,-9.993328067726901,0.004605658555611194,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00030662217133303857,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
60,-9.993310597746728,0.004605088826042452,-0.0,-0.0,-0.0,-0.0,-0.009193729614187473,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
61,-9.993301851041224,0.0046081772140454955,-0.0,-0.0,-0.0,-0.0,-0.009204939158967683,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
62,-9.99333851121271,0.004604491419466214,-0.0,-0.0,-0.0,-0.0,-0.009191156759950048,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
63,-9.993307848117542,0.004606610307504819,-0.0,-0.0,-0.0,-0.0,-0.00919926427093618,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
64,-9.99331751878696,0.004604409169311006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003064236102081272,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
65,-9.993314841467924,0.004605840291798455,-0.0,-0.0,-0.0,-0.0,-0.00919539098217687,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
66,-9.993324092085123,0.004605377084557807,-0.0,-0.0,-0.0,-0.0,-0.009194945614008444,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
67,-9.993320333775289,0.004606067860109161,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003066599000430344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
68,-9.993331529089982,0.004604984402897726,-0.0,-0.0,-0.0,-0.0,-0.009192290821108194,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
69,-9.99332027500807,0.004606260258333374,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003066837466098303,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
70,-9.993333374508508,0.004607061472724275,-0.0,-0.0,-0.0,-0.0,-0.00920084807994081,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
71,-9.993314685534878,0.004606603648915906,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00030676297931004617,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
72,-9.993342045613112,0.00460466649862184,-0.0,-0.0,-0.0,-0.0,-0.009190994256221836,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
73,-9.993314548280907,0.004605481919137121,-0.0,-0.0,-0.0,-0.0,-0.009195225803326372,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
74,-9.993323156772368,0.004607169437719679,-0.0,-0.0,-0.0,-0.0,-0.009202010586389694,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
75,-9.993325914858389,0.004606294488996428,-0.0,-0.0,-0.0,-0.0,-0.009197940666049214,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
76,-9.993319828168536,0.004605505315789605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00030658540656405364,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
77,-9.993334222722703,0.004604836578121035,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00030654521786314845,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
78,-9.993317600638594,0.004606185205194195,-0.0,-0.0,-0.0,-0.0,-0.009197798373202119,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
79,-9.993322207291751,0.004604449668212979,-0.0,-0.0,-0.0,-0.0,-0.009190515685174405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
80,-9.993320964600459,0.0046065275967734015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00030671603168960315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
81,-9.993319018531158,0.0046075947919755195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003068919058331639,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
82,-9.99331159975891,0.0046055204367290775,-0.0,-0.0,-0.0,-0.0,-0.009194695194338277,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
83,-9.993304639526261,0.00460693329466864,-0.0,-0.0,-0.0,-0.0,-0.009200620759005596,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
84,-9.993328891454444,0.004605278123787721,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00030657818220001783,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
85,-9.993324322934015,0.004606462633431559,-0.0,-0.0,-0.0,-0.0,-0.009199299431157047,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
86,-9.993329071649562,0.004605476714865609,-0.0,-0.0,-0.0,-0.0,-0.009194780419085308,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
87,-9.993326782087337,0.004605331281736478,-0.0,-0.0,-0.0,-0.0,-0.009194121472228462,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
88,-9.9933124950118,0.004604838414060973,-0.0,-0.0,-0.0,-0.0,-0.009192364168661635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
89,-9.993330908420548,0.004604515228927448,-0.0,-0.0,-0.0,-0.0,-0.00919100693116821,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
90,-9.993326460274027,0.004606563047702836,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003067176952956932,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
91,-9.993303717402739,0.004604844514875289,-0.0,-0.0,-0.0,-0.0,-0.009192616473736316,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
92,-9.993321022390017,0.0046066796132950465,-0.0,-0.0,-0.0,-0.0,-0.009199582003984368,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
93,-9.993340846604351,0.004604896608494862,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00030652227597508934,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
94,-9.993323260818375,0.004605705099095386,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003066359191062685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
95,-9.99332488921951,0.00460695144659249,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003067612236784893,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
96,-9.993320162737612,0.004605846966503356,-0.0,-0.0,-0.0,-0.0,-0.00919679981821021,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
97,-9.993313765745963,0.004605894781592158,-0.0,-0.0,-0.0,-0.0,-0.009196202812767238,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
98,-9.993318343207179,0.004605716685535047,-0.0,-0.0,-0.0,-0.0,-0.009195479432857912,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
99,-9.993310522039792,0.004606141008090701,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00030667733581725247,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
