,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-8.967983728427825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.275677956052142,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1,-8.934835575184406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.28464105730553707,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2,-8.948160379270405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2809646698075928,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3,-8.979668182763518,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2725024003313852,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4,-8.972065291188459,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.27451184376013377,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5,-8.999637951478816,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.26711311352439676,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6,-8.97303559211004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.27418321061003587,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7,-8.937467119519578,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2837755566867956,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8,-8.968157749598367,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2756817976944417,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
9,-8.919251592335529,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2886564183915362,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
10,-9.563873354126468,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
11,-8.974376129549107,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.27380609987881144,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
12,-8.9731599533987,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2744291538981566,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
13,-8.993485171571828,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.268929761340915,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
14,-8.988900325154821,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.26995103760616185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
15,-8.932642752434312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.28500885456017866,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
16,-8.946206964053102,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2814699249188448,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
17,-8.934471223590199,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.28456616626321524,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
18,-8.969308704885194,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2753406330626081,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
19,-8.950903687814678,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2802157980493244,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-8.965755846188562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2761285949211693,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
