,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-9.821249272093404,0.0,-0.0005069910373492227,0.022585272830811274,0.0,0.41939013274604153,-0.0034524731804070927,0.009000774584118562,0.0,-0.006302824567178088,-0.02742294105525147,0.0039785468099778586,0.0,0.0,-0.1842734372549418,0.0,-0.02556009047373007,0.0,0.0,0.0
1,-9.802467592586,0.0068917360404216685,-0.018754359089327544,-0.0034466590079843124,0.0,0.3666974294222468,-0.026380155148104534,0.005598837338283667,0.0,0.013507674680503179,0.0,0.0,0.0,0.0,-0.1697083333663253,0.013229155081051842,-0.015611253893463364,0.0,0.0,0.0
2,-9.81847343478491,0.0,0.021024803770635536,0.00116955939856826,0.0,0.4026549438965633,0.004928472898550439,0.010325310230137864,0.0,-0.014455959133393037,0.0,0.0027592475604212297,0.0,0.0,-0.1831145983011756,-0.0015398955497008563,-0.022289769658390454,0.0,0.0,0.0
3,-9.842406163059874,0.0,0.0,0.0,0.0,0.3448274407021907,0.0,0.0500470214056483,0.0,0.0,0.0,0.0,0.0,0.0,-0.14766065598061068,-0.0003235286958231309,-0.032877159877424705,0.0,-0.0026594981515377647,0.0
4,-9.800117743549606,0.0005282181588495867,0.02676830902086438,0.0,0.0,0.33680160374232193,0.0,0.014112144145921556,0.0,-0.015742408729709,-0.003354513658926678,0.0,0.0,0.0,-0.15335156969054986,0.002273479214144522,-0.02420018094972398,0.0,0.0,0.0
5,-9.8466592749648,0.0,-0.02760887119661439,-0.009875905086806776,0.0,0.37244470001699653,-3.694982936276102e-05,0.04713976202023517,0.0,0.019836253258828197,-0.010937541736049224,0.0,0.0023117518367255703,0.0,-0.16127040765064654,0.0,-0.03314045704509921,0.0,-0.0025036455554423506,0.0
6,-9.807965574942195,0.0060910420079974235,-0.029717989729363747,-0.0008294651797887926,0.0,0.3772804201284893,-0.006719244380987226,0.007383218126888028,0.0,0.023306881275157905,0.0,0.0,0.0,0.0,-0.17857653544905427,-0.008193364170092476,-0.014848857255251653,0.0,0.0,0.0
7,-9.847686499161739,0.0,0.007056704268051387,-0.00809545635465396,0.0,0.35617576484476793,-0.0197708827626808,0.051977642495822464,0.0,-0.004400987672905044,0.006927629950730965,0.0,0.0,0.0,-0.15614939668192965,-0.005835809075016726,-0.03524020684585789,0.003543412179961609,-0.002442101407647619,0.0
8,-9.806490756273567,0.010378251307039121,-0.015335532292265414,-0.010579376536274,0.0,0.38517075243987453,-0.041433769231379466,0.005131129429994056,0.0,0.0027638024040175136,0.0117710209532986,0.00353024169736289,0.0,0.0,-0.18230197216543695,0.01985788912963558,-0.013834089342599803,0.0,0.0,0.0
9,-9.805781355421798,0.005092750246287973,-0.01384601195416093,-0.010954353429370943,0.0,0.3846413883356785,-0.021479952457344176,0.006971610749376616,0.0,0.01202511031743635,0.010972167849804345,0.0,0.0,0.0,-0.18241937266944847,0.013305354048663993,-0.016434282851271482,0.0,0.0,0.0
10,-9.808452282953214,0.004400183252717661,0.0,-0.014447950630196537,0.0,0.41855391021928723,-0.01757527707762746,0.0,0.0,0.0,0.017907720973383796,0.0,0.0,0.0,-0.19740819529635545,0.011234285870431342,-0.012195547874087172,0.0,0.0,0.0
11,-9.831260979541165,0.0033696423023898935,0.03232899499458889,0.008714121350733977,0.0,0.43911229219238457,-0.005577653993263303,0.012629610202187008,0.0,-0.021021000302746985,-0.011780469800361773,0.0,0.0,0.0,-0.19917589506620903,0.0,-0.026317720624996425,0.0,0.0,0.0
12,-9.80486940097976,0.00603224475679625,0.01931616726813907,-0.004297044614656115,0.0,0.3596777578598141,-0.02105820909066635,0.009405330376962952,0.0,-0.014260319323810064,0.0029357983094514743,0.0,0.0,0.0,-0.16698911713512885,0.009291760649656788,-0.017924029254202847,0.0,0.0,0.0
