,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
14,-9.975619567367948,0.045966451492682484,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030504305695994312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
15,-9.975619567367948,0.04590242964449661,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030420647848255072,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
16,-9.975619567367948,0.045923830028354526,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003047168778057463,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
17,-9.975619567367948,0.046019646981767394,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030611164747415417,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
18,-9.952431068898786,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
19,-9.975619567367948,0.045887641421646315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003041717013362197,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-9.975619567367948,0.0459226679237375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030449971140817465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-9.975619567367948,0.04595434393330561,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003050439254553003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-9.975619567367948,0.04584873129269546,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030395440041248462,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-9.975619567367948,0.04593737750055481,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030482260317960318,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-9.975619567367948,0.04588765878344202,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003041657891339907,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
25,-9.975619567367948,0.046035796375385137,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030582308479435738,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
26,-9.975619567367948,0.04590742952861293,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003045960466841939,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
27,-9.975619567367948,0.04590496651226129,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030425354956339573,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
28,-9.952772279245345,0.04590681934528672,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030436340920710456,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
29,-9.975619567367948,0.04594102906890934,-0.0,-0.0,-0.0,-0.0,-0.09116429628262179,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
30,-9.975619567367948,0.04592180613392493,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003043612171636113,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
31,-9.975619567367948,0.04592037169539153,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003042020761419647,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
32,-9.975619567367948,0.04604551504281658,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030622319789605805,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
33,-9.975619567367948,0.045934834893802116,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003046778848829849,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
34,-9.975619567367948,0.046000491308384045,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030559840188073167,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
35,-9.975619567367948,0.04594098110870752,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030471604495894058,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
36,-9.975619567367948,0.045861969721539525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030377563472555416,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
37,-9.975619567367948,0.04587815403718256,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030394194150266864,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
38,-9.975619567367948,0.04593825751423792,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030482243704160394,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
39,-9.975619567367948,0.04594388567472936,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030478105746638796,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
40,-9.975619567367948,0.046044549422236375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030600199411153694,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
41,-9.975619567367948,0.04595282900365396,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003050373983585387,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
42,-9.975619567367948,0.04592380834714136,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030472814966384385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
43,-9.975619567367948,0.045996609060196404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003054789868402679,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
44,-9.975619567367948,0.046026721320206854,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030590586135527684,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
45,-9.975619567367948,0.04592626336485898,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030478243013704882,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
46,-9.975619567367948,0.045969320228439595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003052485207114788,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
47,-9.975619567367948,0.045977066397665925,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030513063346994866,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
48,-9.975619567367948,0.045924368482961386,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030464979656787856,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
49,-9.975619567367948,0.0458830399448969,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030424546127306717,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
50,-9.975619567367948,0.04594917128048998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030495413629672446,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
51,-9.975619567367948,0.04586296903639169,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003037689421061576,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
52,-9.975619567367948,0.04593045743103986,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003046711812923381,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
53,-9.975619567367948,0.04592410299157984,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003046938311395969,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
54,-9.975619567367948,0.045987159270650654,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030547913447560673,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
55,-9.975619567367948,0.04600529624433162,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003056277621474215,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
56,-9.975619567367948,0.04587719947447936,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030418855422363624,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
57,-9.975619567367948,0.04596873979527899,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003049867298659297,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
58,-9.975619567367948,0.04587446884711538,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030378486195996065,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
59,-9.975619567367948,0.04589387365766775,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030407792701965886,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
60,-9.975619567367948,0.04585310156352612,-0.0,-0.0,-0.0,-0.0,-0.0908186218426448,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
61,-9.975619567367948,0.04599624367239261,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030548779607000114,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
62,-9.975619567367948,0.045887569070229034,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003042381722246463,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
63,-9.975619567367948,0.04589803493650927,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030436591637011744,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
64,-9.975619567367948,0.04589842364369363,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030429412720205124,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
65,-9.953022810956167,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
66,-9.975619567367948,0.04592555517415455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030462081687570738,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
67,-9.975619567367948,0.04593040837702308,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003048671472212775,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
68,-9.975619567367948,0.04588234982192809,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030410341348429738,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
69,-9.975619567367948,0.04588020602692595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00303950992593965,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
70,-9.975619567367948,0.04589732447556561,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030423196634196447,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
71,-9.975619567367948,0.045908241264961104,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030438196232106226,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
72,-9.975619567367948,0.04588818521611048,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030422566592928236,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
73,-9.975619567367948,0.04592526604985028,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030442846659375243,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
74,-9.95231772718827,0.04591800579035531,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030456954480153264,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
75,-9.975619567367948,0.045929767005794625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003047026072377282,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
76,-9.975619567367948,0.04596826073849602,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030518315842425338,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
77,-9.975619567367948,0.04590081611004987,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030451458496835227,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
78,-9.975619567367948,0.04594984864773983,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00305094913215732,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
79,-9.975619567367948,0.04597172319344942,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030519846830056826,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
80,-9.975619567367948,0.04596710920635801,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003051752402831296,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
81,-9.975619567367948,0.04603211029575449,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003060846536083272,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
82,-9.975619567367948,0.04596444883625928,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003051950970728057,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
83,-9.975619567367948,0.045943690561194205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030482781118378343,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
84,-9.975619567367948,0.04592398566693263,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003047145776224757,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
85,-9.975619567367948,0.045877282531433146,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003039333983833791,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
86,-9.975619567367948,0.04594980230529241,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030484336228448496,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
87,-9.975619567367948,0.045858954033274446,-0.0,-0.0,-0.0,-0.0,-0.09091856679654307,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
88,-9.975619567367948,0.045996673562170194,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003055401540924757,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
89,-9.975619567367948,0.04588912522336833,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030428189289407113,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
90,-9.975619567367948,0.045926447129665926,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030446161898805874,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
91,-9.975619567367948,0.04598540622060317,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030535906749299636,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
92,-9.975619567367948,0.04591041720595268,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030428311568979657,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
93,-9.95283957274811,0.04595754706266905,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003048823175832254,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
94,-9.975619567367948,0.04590858769692064,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003045209780460987,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
95,-9.975619567367948,0.04589615997067094,-0.0,-0.0,-0.0,-0.0,-0.0909944643329272,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
96,-9.975619567367948,0.04591884983517154,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003044028882142915,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
97,-9.975619567367948,0.04587270777283509,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030398871273602164,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
98,-9.975619567367948,0.04590814926260373,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003044550027666073,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
99,-9.975619567367948,0.04600547388673575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030581505935365154,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
