,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
30,-9.671013108829563,0.0016532765074132032,0.0,0.0,0.0,0.0,-0.003114819238134348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,-9.671010210160935,0.0016648480708530145,0.0,0.0,0.0,0.0,-0.00314237473613762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,-9.67101195499187,0.0016538146708603351,0.0,0.0,0.0,0.0,-0.0031162161525116272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,-9.671014579666968,0.0016509554583325826,0.0,0.0,0.0,0.0,-0.00310968327520778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,-9.671012347437108,0.0016683153998865085,0.0,0.0,0.0,0.0,-0.0031513133323524357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,-9.671010735514978,0.00164390652973339,0.0,0.0,0.0,0.0,-0.0030915984260038187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,-9.671009758848138,0.001654928172487358,0.0,0.0,0.0,0.0,-0.003118032534933221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,-9.671016469087801,0.001627788601897512,0.0,0.0,0.0,0.0,-0.0030540104618238784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,-9.671016899135484,0.0016461885566996493,0.0,0.0,0.0,0.0,-0.0030987125095257805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,-9.6710095714945,0.0016589767944715202,0.0,0.0,0.0,0.0,-0.0031278982722054063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,-9.671010511797913,0.0016595206454188324,0.0,0.0,0.0,0.0,-0.003129445355521004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,-9.67101498822468,0.0016614202746756295,0.0,0.0,0.0,0.0,-0.0031356083503939754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,-9.671005191802116,0.001656335037907541,0.0,0.0,0.0,0.0,-0.003120569514664397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,-9.67100755262534,0.0016707049817626138,0.0,0.0,0.0,0.0,-0.0031562105492893805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,-9.671008651875628,0.001642458025493598,0.0,0.0,0.0,0.0,-0.003087625421866127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,-9.671011237212792,0.0016361833518432423,0.0,0.0,0.0,0.0,-0.0030727480302118063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,-9.671010505227125,0.0016391709917789724,0.0,0.0,0.0,0.0,-0.0030800373698367895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,-9.671007505925534,0.0016339387695598177,0.0,0.0,0.0,0.0,-0.003066284257925292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,-9.671008619104285,0.0016486668276979163,0.0,0.0,0.0,0.0,-0.0031026171988613686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,-9.671012963792084,0.001647023368317873,0.0,0.0,0.0,0.0,-0.0030999223027194517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,-9.671008525340769,0.0016559987825996922,0.0,0.0,0.0,0.0,-0.0031204989194126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,-9.671009699723909,0.0016743371292737925,0.0,0.0,0.0,0.0,-0.00316561631214504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,-9.67101566639469,0.0016654628566443906,0.0,0.0,0.0,0.0,-0.003145512364789496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,-9.671015810683862,0.001641513719422082,0.0,0.0,0.0,0.0,-0.0030868493130809705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,-9.671007268165352,0.0016573611383027865,0.0,0.0,0.0,0.0,-0.003123591729601258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,-9.671011709884064,0.0016519616735234401,0.0,0.0,0.0,0.0,-0.0031114187788185655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,-9.671012071909706,0.0016631345039371886,0.0,0.0,0.0,0.0,-0.0031389215269968227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,-9.67100829835103,0.001647411920290626,0.0,0.0,0.0,0.0,-0.003099529855617408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,-9.671017111141156,0.0016768415554947423,0.0,0.0,0.0,0.0,-0.0031742066131575973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,-9.671009112979823,0.0016345239423444413,0.0,0.0,0.0,0.0,-0.0030681294360542133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,-9.671008960254431,0.0016494762651217154,0.0,0.0,0.0,0.0,-0.003105006406353467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,-9.67100804745626,0.0016315705838084878,0.0,0.0,0.0,0.0,-0.0030607259440627293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,-9.67100783507005,0.0016266027503577182,0.0,0.0,0.0,0.0,-0.0030485126798530326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-9.671008173495,0.001646261327416834,0.0,0.0,0.0,0.0,-0.003096264856816192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,-9.671009356341884,0.0016490901719170281,0.0,0.0,0.0,0.0,-0.0031037524415344626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,-9.671009445072063,0.0016317467968650432,0.0,0.0,0.0,0.0,-0.0030615473653690765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,-9.671012663478168,0.0016565207299381155,0.0,0.0,0.0,0.0,-0.0031230406299055176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-9.67100982173525,0.0016732440570621885,0.0,0.0,0.0,0.0,-0.0031629998628303893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,-9.671005980719421,0.0016516547800249925,0.0,0.0,0.0,0.0,-0.0031090983760468267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,-9.671013604837936,0.0016590697670970111,0.0,0.0,0.0,0.0,-0.0031295453501378407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-9.671008350163968,0.001649733940501667,0.0,0.0,0.0,0.0,-0.003105425686967101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,-9.671011603947502,0.0016577900576436337,0.0,0.0,0.0,0.0,-0.0031255788469905163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,-9.671014368070875,0.0016778732163831283,0.0,0.0,0.0,0.0,-0.00317561037102586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-9.671007150351446,0.001654410733639802,0.0,0.0,0.0,0.0,-0.003116191778709934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,-9.67101505608256,0.0016341226045079053,0.0,0.0,0.0,0.0,-0.0030689581093008432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,-9.671011664597247,0.0016426878408111916,0.0,0.0,0.0,0.0,-0.003088934853927279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-9.671015073848805,0.0016568819824782453,0.0,0.0,0.0,0.0,-0.0031247086691281374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,-9.67101035235977,0.0016630369875623194,0.0,0.0,0.0,0.0,-0.0031380668950811252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,-9.671011008350137,0.001660671360805443,0.0,0.0,0.0,0.0,-0.0031326734395307736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-9.671011009580802,0.0016483835672181169,0.0,0.0,0.0,0.0,-0.003102559461878968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,-9.67100948986958,0.0016575029079854064,0.0,0.0,0.0,0.0,-0.0031243675383558333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,-9.671008204176092,0.00165612686351118,0.0,0.0,0.0,0.0,-0.0031206394868059746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,-9.671004102387599,0.0016547433661045407,0.0,0.0,0.0,0.0,-0.0031161881632826905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,-9.671008539668005,0.001689860472516814,0.0,0.0,0.0,0.0,-0.003202962470978785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,-9.671010321470908,0.0016618703872286363,0.0,0.0,0.0,0.0,-0.0031350068491204086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,-9.671014620271755,0.0016477748486128608,0.0,0.0,0.0,0.0,-0.0031022892195061796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,-9.67101022047526,0.0016474666388644724,0.0,0.0,0.0,0.0,-0.003100182979124181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,-9.67101270881542,0.0016585477549441309,0.0,0.0,0.0,0.0,-0.003127923364826683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,-9.671012306360302,0.0016453244183149247,0.0,0.0,0.0,0.0,-0.00309549643323543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,-9.671010900091353,0.001654672619220152,0.0,0.0,0.0,0.0,-0.003117906241136637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,-9.671010604892787,0.0016649098177014862,0.0,0.0,0.0,0.0,-0.0031426687095069596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,-9.671010176741001,0.0016586938773887501,0.0,0.0,0.0,0.0,-0.0031277307004026348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,-9.671015282373336,0.0016446062044580003,0.0,0.0,0.0,0.0,-0.0030945845653076324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,-9.67100837237811,0.0016673648446336154,0.0,0.0,0.0,0.0,-0.0031481373628989592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,-9.671014461353078,0.0016518319321123937,0.0,0.0,0.0,0.0,-0.0031117355060100967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,-9.671012863281607,0.0016533976361160067,0.0,0.0,0.0,0.0,-0.0031152067014304057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-9.671012504984638,0.00164488289640572,0.0,0.0,0.0,0.0,-0.0030947226405743326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,-9.67101093041822,0.0016308034247693526,0.0,0.0,0.0,0.0,-0.0030595705409613553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,-9.671014738043487,0.0016646882099457562,0.0,0.0,0.0,0.0,-0.0031435722671339828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,-9.671011602506638,0.0016495248712610848,0.0,0.0,0.0,0.0,-0.0031054665513294247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
