,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
11,-9.998535116788384,0.04753109680106269,0.08377175452492988,0.0,0.0,0.9688226060744648,-0.15767303527600265,0.023198812436885416,0.0,-0.049518577472843654,0.0,0.0,0.0,0.0,-0.4049872604394805,0.06665608933715904,-0.05745476173221336,0.0,0.0,0.0
12,-9.750761938952959,0.0052039191508562194,-0.08551210818426791,0.0,0.0,0.5273892004427346,0.0,0.0,0.0,0.05037283431686942,0.0,0.0,0.0,0.0,-0.2695794265576889,0.0,-0.01982688850507512,0.0,0.0,0.0
13,-9.71501616194309,0.030912166811910308,0.01015497355485806,0.0,0.0,0.4284767329697848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2150373604908194,-0.06165660537672389,-0.02361852061994582,0.0,0.0,0.0
14,-9.88595912453154,0.038159690355199456,0.0,0.0,0.0,0.862473660755259,-0.07455959421147686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40298010089813824,0.0,-0.027338656240526088,0.0,0.0,0.0
15,-9.885702660951054,0.0,0.10887892338720001,0.0,0.0,0.8481485139933732,0.07506650457580759,0.0,0.0,-0.06999377008181415,0.0,0.0,0.0,0.0,-0.39619029229659614,-0.08287381113437489,-0.026467165237086976,0.0,0.0,0.0
16,-10.032850115624397,0.049056956389997915,0.0,0.0,0.0,1.0459630482600053,-0.09811946188921354,0.03723398386260207,0.0,0.0,0.0,0.0,0.0,0.0,-0.43887692813848883,0.0,-0.07419325125035588,0.0,0.0,0.0
17,-9.795048207639995,0.04455541710606538,0.007241617595916021,0.0,0.0,0.6552836472127034,-0.08830726760348097,0.0,0.0,-0.017576167605098118,0.0,0.0,0.0,0.0,-0.3236949770340215,0.0,-0.02386561897140265,0.0,0.0,0.0
18,-9.810713345896307,0.050507229233749694,0.0,0.0,0.0,0.2659060351480864,-0.19065918847675634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10510969608632358,0.09531051619844157,0.0,0.0,0.0,0.0
19,-9.816962770723617,0.0,-0.09632189461234267,0.0,0.0,0.6096306953819455,-0.018618671483482695,0.0,0.0,0.05367649974679676,0.0,0.0,0.0,0.0,-0.28234814470806124,0.0,-0.024389409216517978,0.0,0.0,0.0
20,-9.951562946089334,0.04316949477185992,0.0,0.0,0.0,0.797043939674598,-0.08520522237901906,0.026917370026770013,0.0,0.0,0.0,0.0,0.0,0.0,-0.343921665286569,0.0,-0.04783578582938586,0.0,0.0,0.0
21,-9.981569212067075,0.0,0.011075053511292877,0.0,0.0,0.8193004086857695,0.0,0.039133172794508134,0.0,0.0,0.0,0.0,0.0,0.0,-0.3296412965939565,0.0,-0.0659798638504571,0.0,0.0,0.0
22,-9.878245342332608,0.03433652140652415,0.011948266326494351,-0.029877943196976724,0.0,0.8031424703023434,-0.06455374908480382,0.0,0.0,0.0,0.030133226811903824,0.0,0.0,0.0,-0.36858762384440263,0.0,-0.02548917248943794,0.0,0.0,0.0
23,-9.894224066849143,0.0,0.06605174431792613,0.0,0.0,0.6423156786282181,0.0,0.0,0.0,-0.044928559846904983,0.0,0.0,0.0,0.0,-0.31109769327625364,-0.03440895741566795,0.0,0.0,0.0,0.0
24,-9.771313941315872,0.0,0.0,0.0,0.0,0.32354662775808807,0.08426528795422143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16614923929897854,-0.08243804312640785,0.0,0.0,0.0,0.0
25,-9.969260667280611,0.03128967135546049,0.0,0.0,0.0,0.8570069873306948,-0.05840462687847512,0.024902747373095127,0.0,0.0,0.0,0.0,0.0,0.0,-0.3688311135150027,0.0,-0.04826048737863984,0.0,0.0,0.0
26,-9.770712500159128,0.02854074291496613,0.0,0.0,0.0,0.500876881270056,-0.02754223296731208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2358857006229251,-0.02665325748770658,-0.022505258159791763,0.0,0.0,0.0
27,-9.793170307299578,0.0,0.0,0.0,0.0,0.3812857523381095,-0.019799690789136203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19077149731584456,0.0,0.0,0.0,0.0,0.0
28,-9.798751085682728,0.0,0.0,0.0,0.0,0.21427779900709112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07877285669447667,0.0,0.0,0.0,0.0,0.0
29,-9.804083692629687,0.04287864233951079,-0.01655743100376377,0.0,0.0,0.6377862864598579,-0.0836526022517811,0.0,0.0,0.015351503614172474,0.0,0.0,0.0,0.0,-0.29402029008141917,0.0,-0.028275663602466528,0.0,0.0,0.0
30,-9.722652663138883,0.030522489157879237,-0.011445335648939787,0.0,0.0,0.4686512136906331,0.0,0.0,0.0,0.010834203398736605,0.0,0.0,0.0,0.0,-0.23696012212769638,-0.060434735007641134,-0.022177971808946213,0.0,0.0,0.0
31,-9.938873898783617,0.0,-0.24808701325846183,0.0,0.0,0.7995853552686407,-0.028878779750499184,0.033828657776729706,0.0,0.14856995135780782,0.0,0.0,0.0,0.0,-0.33166442158505643,0.0,-0.06418889503829954,0.0,0.0,0.0
32,-9.812484628861835,0.0,0.0,0.0,0.0,0.33892547208648555,-0.025211765964061626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15492199640475424,0.0,0.0,0.0,0.0,0.0
33,-9.88258900617904,0.0,0.15187575195905878,0.0,0.0,0.5934608326571207,0.0,0.0,0.0,-0.09714154142203925,0.0,0.0,0.0,0.0,-0.28345134465310917,-0.026849082185338054,0.0,0.0,0.0,0.0
34,-9.856430086913981,0.031636882470548515,0.0,-0.055714395161813146,0.0,0.7141665582733951,-0.058585667122912674,0.0,0.0,0.0,0.05882308901805619,0.0,0.0,0.0,-0.32904967036778765,0.0,-0.022321855323045273,0.0,0.0,0.0
35,-9.842553770235973,0.03443787654114162,0.0,0.0,0.0,0.7667118765008641,-0.0658840645432175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3585763801729725,0.0,-0.02984752522299567,0.0,0.0,0.0
36,-10.02542960031592,0.0335445871104384,0.07781969064716003,0.0,0.0,1.0273966705706583,-0.06367321246736518,0.023270137627623172,0.0,-0.04418755163737478,0.0,0.0,0.0,0.0,-0.4450340083634297,0.0,-0.05044587938473691,0.0,0.0,0.0
37,-9.94184804015681,0.04220142910272197,0.0,0.0,0.0,0.6098754719603124,-0.08456432525295038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2688034380509021,0.0,0.0,0.0,0.0,0.0
38,-9.834290989417706,0.023232217419208973,0.0,0.0,0.0,0.710903310419877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32645273443999456,-0.04271314109739992,-0.029266539495988265,0.0,0.0,0.0
39,-9.874524366466456,0.03831927545426192,0.0,0.0,0.0,0.515871263327761,-0.07395565584624159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23499876127526118,0.0,0.0,0.0,0.0,0.0
40,-9.836691917682797,0.0,0.0,0.0,0.0,0.38766397017119714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17413736816131842,-0.031357757933177924,0.0,0.0,0.0,0.0
41,-9.828237990433008,0.032139989645584385,-0.017973215000614603,0.0,0.0,0.6875392410832734,-0.060690171551707556,0.0,0.0,0.011468822738099217,0.0,0.0,0.0,0.0,-0.33159341920915936,0.0,-0.019766940604777197,0.0,0.0,0.0
42,-9.822081281368197,0.0,0.0,-0.04476999261210296,0.0,0.2933529070733745,0.0,0.0,0.0,0.0,0.048588748532996565,0.0,0.0,0.0,-0.1183007474825854,-0.02387689568136361,0.0,0.0,0.0,0.0
43,-9.97576368174707,0.03070476571275657,-0.11651917873346704,0.0,0.0,0.8397213965342314,-0.05591686640155222,0.02388040608584547,0.0,0.0811986278056458,0.0,0.0,0.0,0.0,-0.35803951299945835,0.0,-0.043066009281391565,0.0,0.0,0.0
44,-9.80866826991238,0.028844658968322768,0.0,0.04468613699325847,0.0,0.6672911891468353,-0.021008369359912897,0.0,0.0,0.0,-0.04372146038556368,0.0,0.0,0.0,-0.31612820631296873,-0.034019258718446535,-0.028989902552680427,0.0,0.0,0.0
45,-9.99693938055317,0.04224230514139605,0.0,0.02371454663111584,0.0,0.9446348536529213,-0.08277664590319117,0.0219525501898227,0.0,0.0,-0.034134509958186905,0.0,0.0,0.0,-0.3945503293497715,0.0,-0.053717676401395756,0.0,0.0,0.0
46,-9.783972657492798,0.0,-0.027176032637644107,0.0,0.0,0.2984739682927628,-0.02562384554448808,0.0,0.0,0.019603974424233016,0.0,0.0,0.0,0.0,-0.14292506091346405,0.0,0.0,0.0,0.0,0.0
47,-9.821548581630653,0.0,0.0,0.0,0.0,0.2677764625732306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09996128577024502,0.0,0.0,0.0,0.0,0.0
48,-9.900026745567764,0.03194269143685708,0.0,0.0,0.0,0.8346978045616688,-0.059878854782820096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.380319166425613,0.0,-0.026822799440447964,0.0,0.0,0.0
49,-9.929123074336761,0.0,0.0,0.0,0.0,0.9233545343652345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4286803036197045,-0.036570048579061966,-0.024965571411920684,0.0,0.0,0.0
50,-10.050610274377537,0.05248417012899081,0.0,0.0,0.0,1.07000199178067,-0.1720897309348068,0.0381002986134857,0.0,0.0,0.0,0.0,0.0,0.0,-0.4361162598612162,0.06980032259242684,-0.08004235413317003,0.0,0.0,0.0
51,-10.046609611870362,0.044990751642721136,0.0,-0.038549369390522205,0.0,1.0702666471274025,-0.08996755992824088,0.025423678660590476,0.0,0.0,0.043310521337761546,0.0,0.0,0.0,-0.44753496738708237,0.0,-0.06137512066922993,0.0,0.0,0.0
52,-9.895917714613098,0.03947627974870576,0.0,0.0,0.0,0.6502960462671726,-0.07602128764539189,0.022817666555845995,0.0,0.0,0.0,0.0,0.0,0.0,-0.2584751251246137,0.0,-0.0523247811359199,0.0,0.0,0.0
53,-9.792757459499926,0.0,0.0,-0.053747563328707074,0.0,0.5604198542164568,-0.027578962968577477,0.0,0.0,0.0,0.055631253748004136,0.0,0.0,0.0,-0.2640401574550613,0.0,-0.020462531967776792,0.0,0.0,0.0
54,-9.730328251500957,0.05312323566471669,0.0,0.0,0.0,0.47116909174342997,-0.170948900286586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24034670268892455,0.06675787097317046,-0.021434012936674234,0.0,0.0,0.0
55,-9.958931429398286,0.03577009309801278,-0.05493809156420743,0.0,0.0,0.9384216285103265,-0.06891255509071718,0.0,0.0,0.02809600768158784,0.0,0.0,0.0,0.0,-0.4317937606799481,0.0,-0.0201491663292558,0.0,0.0,0.0
56,-9.789112208309177,0.03794688863464058,0.0,0.0,0.0,0.2733837473114795,-0.07095726378513224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11757315161129933,0.0,0.0,0.0,0.0,0.0
57,-9.930917065555766,0.04036161684054275,0.11186526772149376,0.0,0.0,0.7650480769567604,-0.0793381151846571,0.025295806358439574,0.0,-0.06876030911930553,0.0,0.0,0.0,0.0,-0.32167096824714964,0.0,-0.053345020804991164,0.0,0.0,0.0
58,-9.874697938787229,0.0,0.0,0.0,0.0,0.7922176490213533,0.0,0.0,0.0,0.0,-0.014001759915407029,0.0,0.0,0.0,-0.37718148069305435,-0.04113797974520112,-0.020657059891197038,0.0,0.0,0.0
59,-9.834717895772481,0.04104618486700486,0.0,0.0,0.0,0.7473415091162954,-0.08099176477359259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3552196344417781,0.0,-0.02760438735678506,0.0,0.0,0.0
60,-9.83043903493185,0.03797459094543841,0.0,0.0,0.0,0.6948395962840718,-0.07345272744982588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3128311592475021,0.0,-0.03203001428447874,0.0,0.0,0.0
61,-10.023352231184532,0.03204064475510204,0.0,0.05142226726994369,0.0,1.0041114124399917,-0.03216047056464794,0.025183774676480558,0.0,0.0,-0.05094956802328469,0.0,0.0,0.0,-0.4235220902550526,-0.029161679488588384,-0.05499650550688508,0.0,0.0,0.0
62,-9.787253070857165,0.0,-0.04588126843284639,0.0,0.0,0.60430132497174,0.0,0.0,0.0,0.028269701905782606,0.0,0.0,0.0,0.0,-0.29176613532994133,0.0,-0.023616408759904884,0.0,0.0,0.0
63,-9.969221179023766,0.04463151994448579,0.0,0.0,0.0,0.8398259756031583,-0.08835825170379201,0.025946288166977992,0.0,0.0,0.0,0.0,0.0,0.0,-0.3539242247116523,0.0,-0.05106268461028145,0.0,0.0,0.0
64,-9.804683549207663,0.0,0.0,0.0,0.0,0.6453854227279855,0.0,0.0,0.0,0.007058298719393543,0.0,0.0,0.0,0.0,-0.29057296497442836,0.0,-0.032491888860335216,0.0,0.0,0.0
65,-9.795345437831623,0.03430995943051005,0.03077460131450009,0.0,0.0,0.6125441208160493,-0.06534531124640229,0.0,0.0,-0.023072580991976947,0.0,0.0,0.0,0.0,-0.2845949663879032,0.0,-0.028651543884734225,0.0,0.0,0.0
66,-9.86042128765152,0.029618926915798965,0.0,0.0,0.0,0.5824941420416025,-0.05483185557662917,0.019707208550145676,0.0,0.0,0.0,0.0,0.0,0.0,-0.2585158336064227,0.0,-0.03549951209441153,0.0,0.0,0.0
67,-9.879577152926592,0.037147259947575326,0.0,0.0,0.0,0.5394044217796045,-0.07246709358586079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25130091018709566,0.0,0.0,0.0,0.0,0.0
68,-9.806086523543481,0.05207407849900107,0.0,0.0,0.0,0.5670692609699567,-0.17299347210315397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2545695752006321,0.0725872404456614,-0.02449522191759751,0.0,0.0,0.0
69,-10.059371695344165,0.041316800529292236,0.0,0.0,0.0,1.1260528588910892,-0.0807468843496453,0.027609257671397866,0.0,0.0,0.0,0.0,0.0,0.0,-0.4784036460311391,0.0,-0.061215188814442156,0.0,0.0,0.0
70,-9.911886320721793,0.0,0.0,-0.041974479564733234,0.0,0.7132936209665072,0.0,0.02556277494760784,0.0,0.0,0.045770285157028114,0.0,0.0,0.0,-0.3042379692802927,-0.02414919765035783,-0.04749592880555749,0.0,0.0,0.0
71,-9.8050175513788,0.03634781689043963,0.05898217302757512,0.0,0.0,0.6213380964364998,-0.07075243838841805,0.0,0.0,-0.03905912356161673,0.0,0.0,0.0,0.0,-0.2972045005058637,0.0,-0.02246779270915516,0.0,0.0,0.0
72,-9.830629453156648,0.039237763532829345,-0.007052189131167574,0.0,0.0,0.6944474599039545,-0.07693515773716633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33469420529463517,0.0,-0.0206628877828732,0.0,0.0,0.0
73,-9.787638449188234,0.0,0.0,0.0,0.0,0.5371449180119193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2510138245930863,-0.023613273943261216,-0.023739487400350978,0.0,0.0,0.0
74,-9.773998740649656,0.03533087127332579,0.0,0.0,0.0,0.6010643493588357,-0.06811900258985643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2718228384807734,0.0,-0.035795495806662844,0.0,0.0,0.0
75,-9.796634933048908,0.04387766911108221,0.13858608651726742,0.0,0.0,0.5760324561773018,-0.0876117029088702,0.0,0.0,-0.08495491778324468,0.0,0.0,0.0,0.0,-0.27593961644021275,0.0,-0.019595540139407543,0.0,0.0,0.0
76,-9.832095325062049,0.03547771328683467,0.1499902661544407,0.0,0.0,0.7379141290278078,-0.1143430099860984,0.0,0.0,-0.10365436369222794,0.0,0.0,0.0,0.0,-0.3391259625843688,0.048686392004625705,-0.035853933425564935,0.0,0.0,0.0
77,-9.856981439300043,0.0,0.05511009161088962,0.0,0.0,0.49969300418827495,0.10137698537523908,0.0,0.0,-0.03897681735810925,0.0,0.0,0.0,0.0,-0.23964991941239,-0.11100684274683466,0.0,0.0,0.0,0.0
78,-9.89558139462596,0.03171894349866464,0.0406044625246219,0.0,0.0,0.5673394088725412,-0.06035749889878789,0.0,0.0,-0.027407586363146386,0.0,0.0,0.0,0.0,-0.26391339459923313,0.0,0.0,0.0,0.0,0.0
79,-9.825875403532846,0.029976103602327726,0.07467891165632722,0.0,0.0,0.6747064187971553,-0.05570227753740185,0.0,0.0,-0.045816885261459765,0.0,0.0,0.0,0.0,-0.3074208295536865,0.0,-0.028412788798122493,0.0,0.0,0.0
80,-9.700238446888315,0.026777156609871,0.0,0.0,0.0,0.21149719153748986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1271128330142313,-0.05191129981989042,0.0,0.0,0.0,0.0
81,-9.942371708141202,0.03869756756074788,0.0,-0.03189150378246525,0.0,0.5937083878006496,-0.07617821625589595,0.0,0.0,0.0,0.031834746285350435,0.0,0.0,0.0,-0.25618585755688406,0.0,0.0,0.0,0.0,0.0
82,-9.76257884488407,0.04534066909132356,0.0,-0.03877329935980622,0.0,0.5549934380891087,-0.13543762135156115,0.0,0.0,0.0,0.04278887903633781,0.0,0.0,0.0,-0.2586281569135922,0.049399227250733056,-0.02927997800047727,0.0,0.0,0.0
83,-9.743500266075607,0.03897745569973758,0.0,0.0,0.0,0.13878186811709714,-0.07675872856200257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059151780501112756,0.0,0.0,0.0,0.0,0.0
84,-9.90103977510862,0.0,0.0,0.0,0.0,0.49126874170710777,0.050849856158285515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2108702176418688,-0.06785002194517285,0.0,0.0,0.0,0.0
85,-10.044136908045816,0.0,0.08477326410664938,0.0,0.0,1.016563921126567,-0.02576219443846238,0.027651018593769353,0.0,-0.05369605372657782,0.0,0.0,0.0,0.0,-0.4284747571374764,0.0,-0.05476043594335851,0.0,0.0,0.0
86,-9.688416981764709,0.03911698841925732,-0.045353439145626076,0.0,0.0,0.37344614989420527,-0.07541143657307844,0.0,0.0,0.03622578669241615,0.0,0.0,0.0,0.0,-0.19021400259901658,0.0,-0.023458729809198865,0.0,0.0,0.0
87,-9.85128915420068,0.054001435177446044,0.0,0.0,0.0,0.33193235684479827,-0.17653458818035417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1286086515503504,0.07184584821641242,0.0,0.0,0.0,0.0
88,-9.98886877357741,0.0,0.0,0.0,0.0,0.6968534410973557,-0.03270475700542745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3039681555202204,0.0,0.0,0.0,0.0,0.0
89,-9.780900702947623,0.0,0.07974466070304773,0.0,0.0,0.6058332838363838,0.0,0.0,0.0,-0.050473445972154675,0.0,0.0,0.0,0.0,-0.30533691871468166,-0.02515253000928083,-0.01924146729069689,0.0,0.0,0.0
90,-9.845895450536483,0.03975048225118591,0.0,0.0,0.0,0.41152929768596613,-0.07867893148281377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18758846015770514,0.0,0.0,0.0,0.0,0.0
91,-9.814679852747542,0.03623268782020245,0.024981253665945335,0.0,0.0,0.6809868580930819,-0.06878535869828578,0.0,0.0,-0.014515587975423062,0.0,0.0,0.0,0.0,-0.31459409371604274,0.0,-0.02930812038293975,0.0,0.0,0.0
92,-9.792320059926123,0.03887766312171376,0.0,0.0,0.0,0.6327290855574614,-0.10238436320021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3031884565571495,0.029337847615276066,-0.024445632833362756,0.0,0.0,0.0
93,-9.99892300493675,0.0,-0.06612387738524937,0.0,0.0,0.934568165790445,-0.021907636787302058,0.023422022460202467,0.0,0.04050213111940979,0.0,0.0,0.0,0.0,-0.3940469700993545,0.0,-0.051897111341741464,0.0,0.0,0.0
94,-9.785584324807116,0.03802517716283484,0.0,0.0,0.0,0.6437589162789565,-0.07282606628734899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32244352430075435,0.0,-0.01976576109656384,0.0,0.0,0.0
95,-9.808549859414375,0.03297859342046676,0.0,0.0,0.0,0.3820543562043343,-0.06344693831519856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18879610646012884,0.0,0.0,0.0,0.0,0.0
96,-9.980063829892767,0.0,0.08857588895166785,0.03269195800830106,0.0,0.914016523745353,0.0,0.02996973645944804,0.0,-0.0619685053707403,-0.03183087201379729,0.0,0.0,0.0,-0.3933423423132868,0.0,-0.05869131023793035,0.0,0.0,0.0
97,-10.016150595759239,0.03609851099083878,0.0,0.0,0.0,0.9639066967118829,-0.06935806534422256,0.02819451648696572,0.0,0.0,0.0,0.0,0.0,0.0,-0.40066159981050464,0.0,-0.05882763733745972,0.0,0.0,0.0
98,-9.966749741831768,0.032406140275735976,0.06092195395260792,0.0,0.0,0.8715303616443342,-0.06200815243920952,0.023779281196908236,0.0,-0.05126439518287926,0.0,0.0,0.0,0.0,-0.38998111115004863,0.0,-0.04447326516610137,0.0,0.0,0.0
99,-9.700012439740146,0.04124288274602495,-7.751418635804497e-05,0.0,0.0,0.3940136778052997,-0.08128962762553575,0.0,0.0,-0.005528752872603721,0.0,0.0,0.0,0.0,-0.21583936141505317,0.0,-0.016498881831293652,0.0,0.0,0.0
