,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-13.02151094148219,0.032521226848151764,-0.08908131246430862,0.0938579722718549,-0.003165542477608696,6.801167895693912,-0.13350382001637445,0.47156492156592195,-0.0038970301180766553,0.027417645186815776,-0.026547921511265036,0.022633568284853745,-0.009411281115655694,0.0,-2.846085222880938,0.04194520299010284,-0.4231712102121264,0.015326082422962354,-0.016573900492284577,0.0
1,-13.159267671778498,0.026638934057625227,-0.013033493697753196,0.05234740464130927,-0.007698344146785274,7.119918486094765,-0.180934911903854,0.48729732208115045,-0.0022565309226203756,-0.02963787836293874,-0.019675527797847307,0.03151593516926621,-0.003718199410711355,0.0,-2.980622199658112,0.06876205417524711,-0.4495248371882787,0.013927224953509246,-0.015875657128340104,0.0
2,-12.966049684694742,0.027210592481791054,-0.0030729416787240726,0.02788812062910337,-0.0009564158554145052,6.861285591892936,-0.12627071375017676,0.4055213192453842,-0.0016840429681461988,-0.01238785686385313,-0.013114393761854881,0.013087600009783706,-0.003161295200105385,0.0,-2.8797298557538307,0.030675251203879997,-0.40715287524088956,0.009017979437506124,-0.012116763494766147,0.0
3,-13.027490572888222,-0.004644024004270247,0.04233004163884546,-0.05618427632888225,0.004927958836637103,6.951460071328837,-0.02094797107405386,0.44546893486138667,0.0,-0.006141480353953455,0.015262985544779726,-0.010585244507483438,0.004182072451713502,0.0,-2.972422047711448,0.03563382967104675,-0.39040004221937435,0.0,-0.015050288547604262,0.0
4,-12.908035840085358,0.009573158980188099,-0.11130920205969197,-0.02763473066038052,0.0,6.72536826802245,-0.05735502155930084,0.3891659827950576,0.0,0.09148989835367338,-0.012754021591930467,-0.010460610183578467,0.003659726281568604,0.0,-2.8398467629541604,0.012996188218570445,-0.37380530271567514,0.003117456907006183,-0.012924818692777673,0.0
5,-12.892956417990087,-0.018360616202658355,-0.09969619565352295,-0.022814494575614262,0.0,6.613577368904093,0.04183131664559909,0.41785952386132896,0.0,0.03616078440899928,-0.0031899937710585967,0.013617272886426335,0.0032259273794805754,0.0,-2.809895262375474,-0.0024521908564109456,-0.3699181703251134,0.0005011227169247484,-0.014797392924970267,0.0
6,-13.117578429679112,-0.007762063782551731,0.09513337053720065,0.0,-0.003463531180060644,6.991552443409698,-0.011466721060172949,0.4792662813311562,0.00282856399539656,-0.05468745803755657,-0.004181829298638802,0.007895981599548605,0.0,0.0,-2.9297703911397877,0.037378202168369686,-0.4221482589755886,-0.009321999695804809,-0.016955325587197326,0.0
7,-13.005281194452364,0.008236115487042698,-0.09376613541684442,0.00011418356365624897,-0.002017194643844533,6.937671370853255,-0.04472214353194478,0.45974040574513886,0.0,0.058498446684480676,0.0,0.008491348881257466,0.0,0.0,-2.909676460402123,0.028411946112423005,-0.4539956990582425,0.0,-0.014135523540905845,0.0
8,-13.014128851253584,-0.0067149981082110805,-0.16328750113920187,0.011170289750564376,-0.003646130742804843,7.087451486852413,-0.062357896388603735,0.4189477313559281,0.0022070593932791427,0.05427403248896945,0.039753833326079555,0.03027068631374963,-0.006443801520281817,0.0,-2.978952076483597,0.008322174741605081,-0.4556616946902535,0.0012425504502846865,-0.011110182992340845,0.0
9,-13.23841727616458,-0.002396528710927908,0.01448729749421096,0.06442780857970676,0.0,7.463795698179369,0.055324220301941764,0.4786578251433317,-0.0009237186347680337,-0.022672564762610037,-0.09929388724442698,0.005661047178941558,0.0,0.0,-3.1279479598907955,-0.02436295188557268,-0.4669321723230876,0.0,-0.01555241304960081,0.0
10,-13.07523908949499,0.0,0.027459305257634625,0.03742521199179229,0.0,7.013676778709724,-0.044536609348874774,0.47137099343236905,0.0,-0.026095564616603006,0.025911796721812465,0.008927112361492462,-0.0071224724607545364,0.0,-2.968812537952839,0.031652968588246316,-0.4212817394550916,-0.0012023560038449677,-0.015999805185887728,0.0
11,-12.878376057664841,0.0,0.057604793723796455,-0.07007917858932144,0.0,6.644980905963521,0.04044590301520503,0.40501853025509726,0.0,-0.04605120009220931,0.06346375109866156,-0.01023860249176245,0.0,0.0,-2.827356905474881,-0.03979536739096995,-0.36043247123668126,0.0,-0.013783659325810937,0.0
12,-12.931888825877959,0.0,-0.037221612446276975,-0.015671687500538052,-0.009193277166891889,6.657072818678955,-0.06841996329279315,0.4386728439216408,0.0,-0.0066767584579672246,0.007275092684625754,0.022998481350798627,0.0,0.0,-2.7913227815557633,0.04531448244583727,-0.4094626551468582,0.003573991099897896,-0.014514482132713558,0.0
13,-12.941894863244448,0.0007863900984574886,-0.03452022720038017,0.03036270668867453,0.00544743995241781,6.657508805350839,-0.013948685786147165,0.4474286672967192,-0.0004774295756396485,0.0404402646312787,-0.04813082463326334,0.00011709437022400238,0.0,0.0,-2.7788214773336555,0.0,-0.41111689630780796,0.003482697093883755,-0.015416256687239449,0.0
14,-12.947880630300745,-0.017952625487677003,-0.053383818516466786,-0.07420815593324614,0.002954162685815831,6.9292545588040575,0.10195864743855403,0.3917163409991102,0.000877651935808894,0.044563396069904115,0.030854635257271768,-0.005180995918831144,0.005201899243469865,0.0,-2.91384011422021,-0.08554436627672207,-0.4032331693248262,0.0,-0.011851984979414226,0.0
15,-13.073614080022919,0.0,0.007801343975704533,0.06405746247205846,-0.003265047874069893,7.010903224264152,-0.02153652041127408,0.4506863847432615,0.0,-0.00810478770144818,-0.06760186992262913,0.007486165891270602,0.0,0.0,-2.9466554386150956,0.01176814168813169,-0.4371973881047813,0.0039455822368726495,-0.013722801895774017,0.0
16,-12.89885890697546,0.014882186353153193,-0.054913322470848694,0.026668983884686973,0.008918080162055687,6.830695597216738,-0.12265168561567101,0.4089652239361865,0.00020802970765282098,0.05081887398646811,0.02709255016826105,-0.02498474203723732,-0.005710052679714028,0.0,-2.910455790519801,0.05807953139487194,-0.4032886466911274,0.0031342620052409063,-0.013010963471064313,0.0
17,-12.918570494158585,0.015810582280392203,0.0811608071095744,-0.05810402085617029,0.0,6.605965268823313,-0.06261359913361618,0.45579457135752566,0.0,-0.02587859011454796,0.023944060347362597,-0.014158928660524595,0.0034522591420050874,0.0,-2.7722817257820545,0.030868983422414353,-0.4122793275084291,0.0,-0.015193441967811167,0.0
18,-13.023993632395687,0.019589970559842716,0.08942739113528075,0.03871813714029558,0.0,6.977625718710032,-0.10206473546985284,0.43147827813848605,0.0,-0.06323061030033328,-0.10055101794653379,-0.001780502249333793,0.0062428592949983625,0.0,-2.993672289123551,0.059307261441365305,-0.3600000234715427,0.0,-0.01648972258976239,0.0
19,-13.00619243004234,-0.007568507476207299,-0.15643238846519436,-0.027180800576983993,0.0,6.940110058950358,-0.0154027334139211,0.44768138486027714,0.001363985270842305,0.12907659158896223,0.05072473137570403,-0.013055460629074034,-0.0031238044516488095,0.0,-2.9054961033537032,-0.004273198732068864,-0.4402670523968819,0.0,-0.01436027362682718,0.0
20,-12.847329561557325,0.03362911880194653,0.08330421601815696,-0.021770102955496477,-0.0039387866922577786,6.496454952098214,-0.034957673610591544,0.41896699818538674,0.0,-0.07150581227914499,0.017502936589607967,0.007323913538508364,0.0,0.0,-2.7345659167752365,0.029950384772993218,-0.3945980193199948,-0.008167422477583432,-0.013871678202009519,0.0
21,-12.979195514129852,-0.025241148526952927,0.059446691428372445,0.007750519638766402,-0.0035176007707065082,6.762864709009903,-0.0001107902177195301,0.4566198201382688,0.005124365253101032,-0.04158381296565805,0.02688907759816446,0.010235017250755263,-0.0036490460575526185,0.0,-2.8191714031842308,0.023557540496842756,-0.43907950908790205,-0.012018298791409138,-0.014789142482430045,0.0
22,-12.836752114879562,-0.02212684694093417,-0.004082468836413611,0.019727237311911998,0.0,6.596302798884878,0.092333133155876,0.40926913847974156,0.0019493307133959248,-0.010242856395554334,0.012023709900463505,0.008745432684099441,-0.003481162121572484,0.0,-2.7711690450240054,-0.004124418123292024,-0.40713863952773793,-0.010380330202589716,-0.01272939031249487,0.0
23,-13.003734511679928,0.0070617036480747075,-0.2599799328805066,0.04951664525965687,-0.0001811326033198668,7.112985676496799,-0.1133723531343501,0.35825418012676113,0.0027624968213155205,0.12645088107961344,-0.05459860304100433,0.013198806516292905,0.0,0.0,-2.989782618909235,0.09010650269968656,-0.399538768735246,-0.007212954108693326,-0.009904175065129805,0.0
24,-13.063535670232701,0.003503207432858113,-0.031153703298088864,-0.03710035103490928,-0.0034642321783220353,6.774107569166087,-0.031455228469463054,0.4871861995623343,-0.0007133912922900332,0.0,-0.005892967698422896,0.015249411624430387,0.0028210515614271875,0.0,-2.822930692279572,0.049130694647699445,-0.43597590144296144,0.0,-0.0159767493625749,0.0
25,-12.988027573502512,0.0,0.08688826735884758,-0.021759467629718872,0.0,7.011820421711248,0.006084515909649915,0.3933517241566499,0.0,-0.06712491024846967,0.0,0.006871064632028023,0.0027831647970720796,0.0,-2.959940632699879,0.017884413897039885,-0.3833597810303896,-0.003496240411052086,-0.014001641732156678,0.0
26,-12.873613565827123,7.261120062087211e-05,0.0353797803777407,0.014519204693217672,-0.0008783497737869794,6.683427127181535,-0.11197037595718265,0.4081174980806977,0.0,-0.04009698308738918,-0.04521555705002253,0.0,0.005161741742955113,0.0,-2.8198266128755773,0.04765359958617895,-0.39148074451102316,0.0077206532143610646,-0.013956481293195516,0.0
27,-12.962011376471358,0.01672306732136558,0.031190970108943894,0.01524606303922663,-7.658068630078674e-05,7.023719119833988,-0.1113158874694497,0.4057383495465237,0.0,-0.018197833279747,0.005586258665449763,0.0,-0.0035601345763014713,0.0,-2.978406921195099,0.030898187544217602,-0.4060762571235161,0.00522728660929211,-0.013316234292751625,0.0
28,-12.907115461822126,0.0,-0.11176225704150267,-0.00904939794029065,0.004004977523100806,6.675341270511148,0.02726602094287437,0.4330992104267996,0.0,0.06386030318835267,-0.0049895887600845765,-0.006362353047693503,0.0,0.0,-2.830822681111684,-0.02839237921108334,-0.3937998545220699,0.0,-0.014923756663048265,0.0
29,-13.025195884725703,0.028890016567102186,0.051480307449516705,0.004149276430713132,-0.002019331610807029,6.813323994023326,-0.15907476181365826,0.4826417118992616,-0.001754362801046211,-0.022027946130921405,0.028349512832256236,0.0,-0.0024605330520114793,0.0,-2.8369519457066112,0.05607421860859617,-0.44820261027186753,0.009910152317961635,-0.016300781461143832,0.0
30,-12.965724884831095,-0.009152490115732095,-0.1541101885475593,0.0007140318918318075,0.0011911835258846537,6.815340299793978,0.024711345754362284,0.4363209376844877,0.0017700441630020096,0.09863827767659528,-0.009580431486133665,0.0,0.0,0.0,-2.908609999347504,0.0352847032234314,-0.39733422185025646,-0.010061643271257352,-0.014118179315583061,0.0
31,-12.860408865825661,0.025981474438516602,-0.04896706896451114,0.005147855841796719,0.0033073722617953626,6.558716876921696,-0.0822244816429258,0.402593405181047,0.0,0.0597203381886667,-0.008392813012283975,-0.01745718087655715,0.0,0.0,-2.731335812391524,0.02741528784003763,-0.4037028638898185,0.0,-0.01277606944456866,0.0
32,-13.066069659982542,0.0007091712828702443,-0.05371154042892323,-0.028168813113900737,0.0,7.041961141403735,-0.00030406899144297503,0.42273663738216805,0.0,0.002194326974163552,0.012532565262575434,0.029172526465421456,0.0,0.0,-2.9564297746444326,-0.0018350225619013613,-0.4195901748380632,0.0,-0.012633740733661192,0.0
33,-12.871743292000493,0.03201280109848736,-0.055081000987434736,0.10581907535507754,-0.006351930424916219,6.92243424131946,-0.2318589186950501,0.372444510217955,-0.0019241739896016796,0.011871404792648255,-0.10871975374091122,0.019690248035994173,-0.002281898659460768,0.0,-2.9431200480004946,0.12882882389523206,-0.39025529210220017,0.010372944552543562,-0.012471138080996202,0.0
34,-12.917211701244714,0.042523891276479646,-0.004719517018714425,0.02420054878976436,-0.004829731143892957,6.4306878974538995,-0.09580232596963675,0.49379843571807047,-0.0037430163200224548,0.00651613540109186,-0.03660018557729328,0.0031574833234850885,0.0,0.0,-2.6544121793682427,0.023806933986367917,-0.4612115434414682,0.008079673584107404,-0.014586316358699641,0.0
35,-12.964127696184764,0.031136245684751485,-0.02370700082058086,-0.08600134331527398,0.0,6.935113580741481,-0.17258446348622836,0.3825034072975512,0.0,0.0015680171826288891,0.045842353049393415,0.008731404622949412,0.004056561382685786,0.0,-2.922800869735309,0.10512518162770973,-0.3912859929412754,0.0,-0.011753476305023214,0.0
36,-13.0146657322081,-0.010828714867909262,-0.14417291019070744,0.03966045437554264,0.0009267209963788253,6.890296010757577,0.11199976082926773,0.44978002567109693,0.0,0.0867102261400842,-0.04436560761894205,0.007432219967147376,0.0,0.0,-2.9303217345899286,-0.0891261149245104,-0.39351129467957435,0.0,-0.015847391509265868,0.0
37,-12.94326723043346,0.010665559939620048,0.09775479657166586,0.05782261164437019,-0.002475814983498026,6.974161540009571,-0.07693757294178809,0.41086650626734633,-0.00024534930332104077,-0.06091689637187958,-0.04413720971841897,0.006214308529882473,0.0,0.0,-2.966283526841519,0.057614534701016025,-0.4075348104345529,0.0,-0.013208341378158517,0.0
38,-13.031214721531814,0.04030623516744589,-0.2220535638225518,0.02371773220733041,0.0010366185063652722,6.996652467654645,-0.17930079947964156,0.40738339303344534,0.0,0.1483912164110277,-0.03680383078130097,0.0,0.0,0.0,-2.930971752337968,0.10636205044950828,-0.40852476679945265,-0.0007518970377394241,-0.012737927606268261,0.0
