,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-13.161715930477513,0.04926156465835341,0.0,-0.03465239396962551,0.0,8.597067129861252,0.13986605172522965,0.22141193931176906,0.0,0.09077745679882766,0.0,0.0,0.0,0.0,-3.817454853440457,-0.20900968239570467,-0.36549438498110404,0.0,0.0,0.0
1,-12.732808943615842,0.030892479533564443,0.13606574393814871,-0.05455227523907851,0.0,7.2862682039569515,-0.0293863003450352,0.24366783633349082,0.0,-0.02921060430089625,0.0,-0.0330367040157155,0.0,0.0,-3.1089845564321292,0.0,-0.415596763074604,0.0,0.0,0.0
2,-13.637595514508291,-0.03446763180740953,0.25429405527907933,0.24678716435463333,0.0,8.175116980183263,-1.4181889271703814,0.27090964829249264,0.010624665950538681,0.0,-0.277210137246708,-0.09332847650561327,0.0,0.0,-3.4800746157143667,0.3727715278999985,-0.31020875899965855,0.10920882887261754,0.0,0.0
3,-13.420449037352533,0.14574808603675393,0.0,-0.02217679080156735,-0.029945065908798085,7.260340823335622,-0.4532784576921718,0.32625874795451865,0.0,0.0,-0.08169888878135839,0.0,0.0,0.0,-2.9393012752725935,0.24165416801037468,-0.37952250799155446,0.0,0.0,0.0
4,-12.762540362112796,0.0,0.0014995021069077463,0.4463127181949065,0.013309871822706043,7.086004108834033,0.13477245434211155,0.13652068559446,0.0,-0.057021879324195224,-0.37815877753658445,0.0,0.0,0.0,-2.967240327649479,-0.12581941924564102,-0.2945205028702459,0.0,0.0,0.0
5,-12.82506345211661,0.0,-0.11738246579615463,-0.043448826878756806,0.0,7.0391426624639895,0.0919935625729729,0.12552410961067684,0.0,-0.08013716110549396,0.015413568751566763,0.0,0.0,0.0,-3.0152749706690547,-0.13426707184180361,-0.21828727781832846,0.0,0.0,0.0
6,-13.437562338277862,0.0869634712661197,0.038519835272430566,-0.1481485587827672,0.0,9.523005790205985,-0.21944983318060618,0.0428178818449767,0.0,0.0619074271409486,0.06660561494846648,0.0,0.0,0.0,-4.2651585026436125,0.09827466621405842,-0.15430379805731032,0.0,0.0,0.0
7,-12.143709876844724,0.11382567816803667,0.0,0.06246788142358968,0.0,6.229438220095855,-0.3902612748849604,0.053700607445432716,0.0,-0.12830465000188251,0.0,0.07548736293053793,0.0,0.0,-2.818218698198627,0.13162037652280634,-0.16765400464939545,0.0,0.0,0.0
8,-12.862176061177665,0.04671188365825735,0.15907456538018216,0.07446986732485707,0.0,7.115327311409441,-0.1249076719868022,0.23969169440070814,0.0,0.0,-0.09810754071282837,0.0,0.0,0.0,-2.9750867480102103,0.0,-0.3861193385403754,0.0,0.0,0.0
9,-13.259233852232038,0.08762741764575066,0.42841900645743985,-0.2542727665038852,-0.03479744286481649,7.607663870338348,-2.9788036807356764,0.26207061597849324,0.010522356241856101,-0.2942420790557672,0.12274794746756836,0.04695794505377424,0.0,0.0,-3.07583676546711,1.265778870683037,-0.451766909305926,0.15918897779818414,0.0,0.0
10,-13.944337529616806,-0.8419834668283931,-0.1152564084440917,-0.31552553869612326,0.0,7.86369609051935,0.5667260544734424,0.29345472800200145,0.06097076938277547,0.07528502726486526,0.22336543321775354,0.0,0.0,0.0,-3.2405471061396107,-0.20436087955482055,-0.24080763193839555,0.0,0.0,0.0
11,-12.84188795927741,0.020177370619052337,0.21740542715701194,0.1872388317823194,0.0,7.160898189109579,0.0,0.12382508924235747,0.0,0.051434128375042173,-0.22053455703679933,-0.0903707745087541,0.0,0.0,-3.1004184490090743,0.0,-0.21157277484141174,0.0,0.0,0.0
12,-12.48813860509131,0.0,-0.3503239034180625,-0.43263856076994545,0.0,6.043734032703953,0.0,0.2250544233998052,0.0,0.23932487908187028,0.32539501918048247,0.0,0.0,0.0,-2.5203740014373235,-0.11114867748462215,-0.34356914480842526,0.0,0.0,0.0
13,-12.277913788510885,0.09898893205363082,0.09872450445301473,-0.3912409588028439,0.005387513404210509,5.502053674049129,-0.192890512091754,0.13873721983391807,0.0,0.15813513077685304,0.3706319706639793,-0.10090899892014704,0.0,0.0,-2.3838963117653686,0.05461301564629394,-0.18825765850401385,0.0,0.0,0.0
14,-13.318463787775615,0.03404561435824183,-0.29588768310670904,-0.11201732991120825,0.0,8.317974965960532,-0.13714129235498573,0.21008547756932783,0.0,0.17843217259579405,0.11678693697269954,0.0,0.0,0.0,-3.471126980383801,0.07040749699105966,-0.39210854888320484,0.0,0.0,0.0
15,-13.200527511930362,0.10462825604188053,0.1166250708807804,0.12160732049713575,0.0,8.359198342233297,0.0,0.21911703539533,0.0,0.0,-0.1204807154602101,-0.0403959838326748,0.0,0.0,-3.5260517312492805,-0.21121241031154986,-0.4265063291668448,0.0,0.0,0.0
16,-13.174222713867362,0.0,0.9777813209198407,-0.1317315710994339,0.0,7.975108477140543,0.09590356854331618,0.16243576316766034,0.0,-0.4891484219915321,0.16093597059806208,-0.05093048432578051,0.0,0.0,-3.4057797521638227,-0.2220404908810984,-0.31692873285250706,0.0,0.0,0.0
17,-12.921577080421926,-0.008631531150165253,0.7167561807577507,0.07952995370544103,0.0,7.23619034970297,0.34286939390252363,0.20320210121078136,0.0,-0.5155771541743572,-0.06538310359114827,0.05859168519976343,0.0,0.0,-3.005114439015102,-0.2729013157963985,-0.33116247639491275,0.0,0.0,0.0
18,-13.138842469296659,0.06999789862552343,-0.2686411747066382,-0.034686976543316234,0.0,7.275763458549638,-0.18174055738757391,0.22034219924108026,0.0,0.08280063781078617,0.0,0.04424833611973611,0.0,0.0,-2.9861800136741774,0.10129347730869816,-0.3254203093993619,0.0,0.0,0.0
19,-12.276898343982054,0.0,-0.37691768989002583,0.0,0.0,6.379206073114996,0.2977249368051082,0.15146241066859092,0.0,0.13481554198637843,0.004065602569254702,0.094958557493333,0.0,0.0,-2.6821981257895002,-0.376904621352948,-0.35823755502562254,0.0,0.0,0.0
20,-13.899825311609193,0.22664500564535422,0.03267086862842916,0.0,-0.02515391334110717,8.316746618473344,-0.6816122368234355,0.30551904159611043,0.0,-0.05516096206150434,-0.07851394741004145,0.0,0.0,0.0,-3.386589087605588,0.27865420758923004,-0.3601160744658818,0.0,0.0,0.0
21,-12.68454451804143,0.17671552681786806,-0.028807916347434608,-0.34922669789282623,0.018153927910113107,6.763192215986903,-0.44524030595500946,0.17673017660785295,0.0,0.15665195989898786,0.326881151314182,-0.08519638251504953,0.0,0.0,-2.877222280990698,0.10733915865156686,-0.2929103330460879,0.0,0.0,0.0
22,-12.347729966455312,0.1344862273272963,0.05275694622074156,0.10252195009721556,-0.010032146269972841,5.730571291966329,-0.4541894453157636,0.22252986569503425,0.0,0.0,-0.09572150437212222,0.0,0.0,0.0,-2.3676689470993866,0.22212978725006455,-0.3484995786515774,0.0,0.0,0.0
23,-12.631441546519058,0.0,-0.4034173534899829,0.0,0.0,6.381809975946718,0.7774539029643768,0.28479834581063357,0.0,0.21836298890720063,0.0,0.0,0.0,0.0,-2.5923478463935563,-0.2819930013753375,-0.44870881985580024,-0.054163323421647445,0.0,0.0
24,-12.29348003027801,0.0,-0.22025499602126514,0.0,0.0,6.299028811439391,0.00959446849902123,0.2053417656375095,0.0,0.18603532396273195,-0.03522505824415454,0.0,0.0,0.0,-2.718103373063213,-0.040658631252685304,-0.3677849074876292,0.0,0.0,0.0
25,-13.449472731922002,0.0,-0.5750788635986908,0.04574025495673082,0.009663644208069809,7.925165013997017,-0.5305810288833444,0.38355010668765405,0.0,0.4144957258287216,0.0,0.0,0.0,0.0,-3.142334713873189,0.2580445650071721,-0.5783210211688362,0.0341306270563453,0.0,0.0
26,-13.058114841967082,0.0,0.7953366867031689,-0.019076489537070782,0.0,7.144031195869948,0.0,0.15451549900123496,0.0,-0.474925803227293,0.02226329154808941,0.0,0.0,0.0,-2.98941259032955,-0.05649711629597302,-0.2734661769781014,0.0,0.0,0.0
27,-13.560108701829748,0.0,-0.22819235546398753,0.6615564037897771,0.0,9.131270623413416,-0.3324897213002036,0.24372235270500353,0.0,0.07494184441425844,-0.619301886429757,0.1069661051322246,0.0,0.0,-3.856839168033346,0.20576748625725808,-0.4540942654920417,0.0,0.0,0.0
28,-12.766758100464704,0.0,-0.2944798206558259,0.3212364845170126,0.0,6.522428607942363,-0.18570602328867777,0.3831061669160959,0.0,0.09786477965940321,-0.3513994093752196,0.0,0.0,0.0,-2.686351129747078,0.07516284534632803,-0.4997254587720451,0.0,0.0,0.0
