,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-9.67102670826002,0.0007893903629657177,0.0,0.0,0.0,0.0,-0.0015245888816717342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.43938797126408e-05,0.0,0.0,0.0,0.0
1,-9.671033585088836,0.0008768397284327851,0.0,0.0,0.0,0.0,-0.0021751914775637086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005644287335119559,0.0,0.0,0.0,0.0
2,-9.671161008398471,0.0007752876424143482,0.0,0.0,0.0,0.0001123454124492794,-0.0014250632294137589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,-9.67103221664678,0.0007824579656659158,0.0,0.0,0.0,0.0,-0.0014446007908008917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,-9.671035488865941,0.0007644774477206992,0.0,0.0,0.0,0.0,-0.001401527756175344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,-9.671033596742006,0.0008060778462758722,0.0,0.0,0.0,0.0,-0.00150606581367908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,-9.671032313002318,0.0007891502844432606,0.0,0.0,0.0,0.0,-0.0016476150450509292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002130457484086369,0.0,0.0,0.0,0.0
7,-9.670987922698508,0.0007622509920431528,0.0,0.0,0.0,-3.275641423954273e-05,-0.0013914403301925338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,-9.67103681781008,0.000792192046720142,0.0,0.0,0.0,0.0,-0.0014725073593338843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,-9.67102975501712,0.0007686067525592287,0.0,0.0,0.0,0.0,-0.0014096099508410826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,-9.67128790834156,0.0007867308308137783,0.0,0.0,0.0,0.00021472037676289254,-0.0014572714473541375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,-9.671026840636912,0.0007991053167955045,3.6751880622468766e-05,0.0,0.0,0.0,-0.001483836593263738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,-9.671221276052385,0.0008562079778046688,0.0,0.0,0.0,0.0001534695561032503,-0.0020074761163769704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004285873003825819,0.0,0.0,0.0,0.0
13,-9.67111641978475,0.0007689930642957241,0.0,0.0,0.0,6.838809542833327e-05,-0.001413232485477484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,-9.67120834729053,0.0008157457607897867,0.0,0.0,0.0,0.00015270405033455503,-0.0017901196031990974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003035209917503948,0.0,0.0,0.0,0.0
15,-9.671159736915698,0.0007758350900695502,0.0,0.0,0.0,9.838193677954904e-05,-0.0014342137478500776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,-9.671032107505255,0.0007394801846065404,0.0,0.0,0.0,0.0,-0.001336888880127422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,-9.670726119355084,0.0007816545602614285,0.0,0.0,0.0,-0.00026673663891128526,-0.0014490673295253585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,-9.671034060316739,0.0007333437831326844,0.0,0.0,0.0,0.0,-0.001321987080124446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
