,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-10.287814535564586,0.0018357684438547542,0.0026668772262935423,-0.0013761041675893584,5.1597867155828854e-05,1.3726194298710261,-0.012552368450342653,0.12979622295977042,-0.00013117186811252378,-0.001352844387763868,-0.001584660353616908,-4.070796419658922e-05,0.00034266973330706257,0.0,-0.5802793857935156,0.005078119837565135,-0.1112621523083508,0.000864893324846819,-0.005499572582310764,0.0
1,-10.283080030513162,4.801934899365749e-05,0.004961131678186756,-0.0002673152137652849,2.117377496676985e-05,1.3682515919695473,-0.003931014458148392,0.12652944948985245,0.0,-0.00170633470469905,-0.00045480114184666767,-0.0006467373117622794,8.266664056773348e-05,0.0,-0.5767070922638105,0.0015332521497562767,-0.11159320396385645,0.0002945165956945851,-0.005256533075878896,0.0
2,-10.2859902706602,0.0,0.0021083841799830346,-0.001839422729073689,-0.00017101840864054688,1.3833009571999917,0.0025324248285229613,0.12562753956264155,-0.0001552689229232499,-0.0021464223760940537,0.0010230112427161667,0.0005823152662855926,0.00012412886639001785,0.0,-0.586949001941541,-0.003231837251428946,-0.11030146145592956,0.0005570615228136002,-0.005200928460149301,0.0
3,-10.289171466759148,-0.0003373331755476904,0.0005210462831644867,0.004373068045691752,9.733158942770033e-05,1.3838795901337695,0.003322444529975681,0.1274514673973392,7.64183160522253e-06,0.0007183048683902679,-0.004109750065440607,-0.0005124074601351026,-7.294619369912632e-05,0.0,-0.585624573798708,-0.001195220660541384,-0.11109148433081617,-0.00018731462211175713,-0.005329156780707998,0.0
4,-10.285746210113741,-0.00019824611399306047,0.00041089934971064586,-0.0012960821539276985,0.00033955845519034267,1.3839158590038962,0.0010754928642225212,0.1243319990930813,0.0,0.0019302342280440954,0.0023845163162719237,-0.0013299762280905604,-0.0001846904200776437,0.0,-0.584831101653239,-0.0015041245562927594,-0.11107647382844885,9.226499168337795e-05,-0.0051156573133232415,0.0
5,-10.286600548277928,0.0010907167545714707,0.0008772671627927224,-0.001897434524650449,5.306494837790434e-05,1.388874892425615,-0.00985910086203825,0.1241981150589488,-1.4901847636832424e-06,-0.00032394701950842146,0.0016877351912175601,-4.122270900743993e-05,6.889153153979033e-05,0.0,-0.5888957820985827,0.0056018163563871645,-0.10994432968268901,0.0002774867282234483,-0.005154621026464504,0.0
6,-10.282795290556948,-0.0008359207017412236,0.007027424882260592,0.0020074774002456115,-0.0001537639277838929,1.3741988051038603,0.004247253245599404,0.1254940044173884,0.00013337884462272172,-0.00413175045842134,-0.0005343951117364721,0.00013800138009603647,-0.00016872543615189053,0.0,-0.581917409248494,-0.002045914058727271,-0.11100653209933314,-0.00047890131374231766,-0.005147061089169888,0.0
7,-10.290452165452583,0.0,0.006595137502615831,-0.0012334920083926792,-0.0003333301123403129,1.3901934162325307,-0.0027996004975651217,0.12655935503311813,5.646392476355973e-05,-0.005071759679525286,0.003612790379116518,0.0006634403646043151,-0.0003373060629484833,0.0,-0.5875695619702355,0.0013302556626775663,-0.11191558759720341,0.0,-0.005227924252054876,0.0
8,-10.2850334291825,0.0014801994923549298,0.007838550682355575,0.0,-0.00011212185296500042,1.3647244474061497,-0.012039719558335061,0.1292977760123315,-7.036577321624935e-05,-0.004818262934312199,-5.3544317231772766e-05,0.00013414225281105604,0.0,0.0,-0.5758243674952332,0.007373509519643338,-0.11184592826760598,0.00045913598566939143,-0.005419258607116772,0.0
9,-10.285625304091988,0.0,0.0,-0.0033311344271242174,-6.341057420505424e-05,1.3833908265990738,-0.0003667531105473669,0.12473707413754494,0.0,-0.0006849616791269608,0.0029663397023834246,0.0003557254968628243,0.00011332964086346945,0.0,-0.5843786770137241,-8.893373785096676e-06,-0.111854051469837,-2.833358540267913e-05,-0.00508782526057288,0.0
