,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
32,-12.689579947969392,0.12019245899441633,0.2305028610043414,0.0,0.0,6.983429583142112,-0.641057587109697,0.3054464529802908,0.0,-0.19461394537261345,0.0,0.0,0.0,0.0,-2.8567625281538125,0.3824918701751264,-0.5272771990129561,0.0,0.0,0.0
33,-12.882777247130948,0.060740886677156214,-0.07207983455706202,-0.20032784215280283,0.0,7.468329218230184,-0.1169439257581224,0.10926254047400114,0.0,0.0552734603238632,0.1850866665905433,0.0,0.0,0.0,-3.2109008585094134,0.0,-0.24967005468024506,0.0,0.0,0.0
34,-12.92446222450787,0.0,0.0,0.0,0.0,7.68742012239976,0.0,0.15980640501147025,0.0,0.0,-0.06186739682168214,0.0,0.0,0.0,-3.191071318694772,0.0,-0.3885023300958075,0.0,0.0,0.0
35,-12.70431925076708,0.0,0.0,0.20377912406957877,0.0,6.795598720783656,0.0,0.2662227549166901,0.0,0.0,-0.16790573881060597,0.0,0.0,0.0,-2.8257064514020294,0.0,-0.41726546995576935,0.0,0.0,0.0
36,-13.274250818619825,0.10415633145979686,0.26093892405599284,-0.3888994413166606,0.0,8.55674739287552,-0.3472566304040359,0.21196436958580722,0.0,-0.16694863162884024,0.38306405515975284,0.0,0.0,0.0,-3.6172694918793953,0.12599217848750094,-0.4119811386133357,0.0,0.0,0.0
37,-12.389240692172715,0.08323666206661329,0.0,0.11342761006176093,0.0,6.182588480795043,-0.4346444828479256,0.05691789634111888,0.0,0.0,-0.1062977998518781,0.0,0.0,0.0,-2.6690466781656346,0.20329902349850706,-0.17004330333326317,0.0,0.0,0.0
38,-12.858351543573436,0.050241824025680615,0.0,0.12130130445213207,0.0,7.144356430242831,0.0,0.16608707932386674,0.0,0.09999055898296327,-0.10647454333829938,-0.07970889191262119,0.0,0.0,-3.147147901991742,0.0,-0.20992095105530723,0.0,0.0,0.0
39,-11.516470860449987,0.19489247100751517,0.23130415081213895,-0.3263405878383678,0.0,5.867372399848819,-0.6266618142904259,0.0,0.0,0.0,0.266848373889768,-0.11398551740130074,0.0,0.0,-2.7462044813046096,0.3329791921230015,-0.18458280708533198,0.0,0.0,0.0
40,-13.550270062048957,0.12625078952027402,1.9065844342272265,-0.058361284952424326,0.0,7.2983635963033295,-0.09331307385741311,0.33243300694343014,0.0,-0.9123463592701039,0.0,-0.23538225196458332,0.0,0.0,-2.9926788678216383,0.0,-0.3466226546439399,0.0,0.0,0.0
41,-12.518194446094663,0.09453944652557456,-0.6285474639792108,0.0,0.0,7.176409929591587,-0.1850874021248376,0.1485272027171139,0.0,0.40315539069806583,-0.06234253443658614,0.0,0.0,0.0,-3.112520150286533,0.0,-0.3544666289080065,0.0,0.0,0.0
42,-13.391412211856101,0.0,0.0,0.2942647790453688,0.0,7.632854314456691,0.6446679675347469,0.21494846274662,0.0,0.0,-0.4176374957572757,0.0,0.0,0.0,-3.2670051768298665,-0.5301855118372842,-0.23604774054210106,0.0,0.0,0.0
43,-14.323557334885473,0.9826636169927888,-0.4573419875483933,-0.3053977447598106,0.10630171519417075,10.373880763132615,0.2693518575105518,0.29956870428476956,-0.08364701716459289,0.3916892633620812,0.33598576425590726,-0.08928081228325002,0.0,0.0,-4.410869595835764,-0.4453008823438092,-0.41930729511672626,0.0,0.0,0.0
44,-13.164073085093646,0.27655720712118814,-0.5836347051245203,-0.36778615618341975,0.0,7.143638308064698,-1.0002590520738013,0.23966684160467688,0.0,0.4112779606044983,0.3256074880255373,0.0,0.0,0.0,-3.037549094636898,0.4997667269017797,-0.2537499915300083,0.0,0.0,0.0
45,-12.783700424973205,0.08509092919876843,0.8228038104407123,-0.07353928460042876,0.0,7.081740567363213,-0.47618430522581123,0.21727237447813316,0.0,-0.34015270161380606,-0.3337208163042554,-0.06692256784726619,0.05365533320078037,0.0,-2.9155216513270705,0.29750250795990224,-0.43690100117108005,0.0,0.0,0.0
46,-13.401245947531311,0.0,-1.1352155984963632,0.3808715144540581,0.0,9.231366325877424,0.0,0.07633654896822029,0.0,0.6451216512892302,-0.342946781543682,0.0,0.0,0.0,-4.079425219325919,0.0,-0.23248830850500757,0.0,0.0,0.0
47,-11.866581926695709,0.1811038601017887,0.2454202897388771,0.0,0.0,6.355314890421323,-0.5662775521479321,0.0,0.0,-0.16605041089440334,0.0,0.0,0.0,0.0,-2.953495285612021,0.26665880783866974,-0.13573626540496775,0.0,0.0,0.0
48,-12.680967782714774,0.15205731957162838,1.3082741961669582,0.31117318949702666,0.0,7.065032682781391,-0.6019526895648359,0.08867630282115446,0.0,-0.6308484316859224,-0.26571073279363416,-0.07454117781114,0.0,0.0,-3.0800180164988786,0.32834826392615857,-0.19334054297840586,0.0,0.0,0.0
49,-13.591134971915642,0.0,0.0,0.0,0.0,8.97387380070992,0.0,0.1769100077046195,0.0,0.0,0.0,0.0,0.0,0.0,-3.8370506291738,0.0,-0.3051685840027032,0.0,0.0,0.0
50,-12.591486412523377,0.0,-0.6557260103108202,0.1128177879163647,0.0,7.1817879062454635,-0.07827160853916844,0.19826350478374533,0.0,0.42548089330437655,-0.16781216958916706,0.0,0.0,0.0,-3.1435027381642673,0.0695283595962593,-0.3516990326838893,0.0,0.0,0.0
51,-11.444661160918358,0.0,1.022018405008716,0.593844562390651,0.0,4.802240321073262,0.29775392003830453,0.0,0.0,-0.48151275322046994,0.0,-0.08196496885008564,-0.07326435487229932,0.0,-2.2136142303215873,-0.23466016523583094,-0.13175826397265666,0.0,0.0,0.0
52,-12.911911160828742,0.0,0.6043983364800098,0.0,0.0,8.712878893792105,-0.07039304200975109,0.0,0.0,-0.2288298315538686,0.0,0.0,0.0,0.0,-3.9446582774177816,-0.051771484987152984,-0.1715253751559167,0.0,0.0,0.0
53,-13.107915542368955,0.0,0.26153809352310764,0.0,0.0,8.070038074985465,0.0,0.18439078981111956,0.0,-0.16318152795195826,0.0,0.0,0.0,0.0,-3.478978794005012,0.0,-0.31481291384630317,0.0,0.0,0.0
54,-13.227756593813579,0.059957766429622694,0.6477376179277388,0.0,0.0,8.373409959848573,-0.07139200863549724,0.17860605442681987,0.0,-0.3038809608837356,0.0,-0.0707022279427687,0.0,0.0,-3.5951288905457806,0.0,-0.3187106819363126,0.0,0.0,0.0
55,-12.872560046769829,0.21311548396876068,0.0,0.21277769401882643,0.0,7.989305894477066,-1.0023250101820818,0.1642207867233627,0.0,0.0,-0.19808338345263618,0.0,0.0,0.0,-3.389637081549421,0.5402797837461158,-0.390266864812223,0.0,0.0,0.0
56,-12.393833012777291,0.0,0.568216238412362,0.0,0.0,6.751708956720646,0.46865061066987995,0.09278116821449822,0.0,-0.23969288128922325,-0.10026048208254297,-0.07057301641314193,0.0,0.0,-3.0671027815820313,-0.39538560719786164,-0.18828658349414928,0.0,0.0,0.0
57,-12.958608206210677,0.0,-0.32365480139225156,0.0,0.0,7.288695329396031,0.06945279293494372,0.1558433900471174,0.0,0.16487636994830446,0.0,0.0,0.0,0.0,-3.0091446387090737,0.0,-0.315624054371922,0.0,0.0,0.0
58,-12.079531897169554,0.22163972004571164,-0.471783561844266,0.6210070066342306,0.0,6.196983007735642,-0.6507703877328894,0.0,0.0,0.3707227005573063,-0.10770714675139607,0.0,-0.06908734366994904,0.0,-2.80823848255713,0.25649886041327175,-0.12155430877685536,0.0,0.0,0.0
59,-12.736233718789672,0.0,0.6835226247937307,0.39327885619677666,0.0,6.558877971530112,-0.2348791073850103,0.19994008370870986,0.0,-0.477674234917015,-0.4164466418535453,0.0,0.0,0.0,-2.7272616664230664,0.09697383344919147,-0.3287886668077734,0.0,0.0,0.0
60,-11.636517690920273,0.15680963251821378,1.4150165971931183,0.2968633571994928,0.0,5.212328026762136,0.09988111164111532,0.0,0.0,-0.6891021829315536,-0.3901314475876094,-0.13575319131356403,0.0,0.0,-2.6010679605702287,-0.303952555316893,0.0,0.0,0.0,0.0
61,-13.586971251236374,0.0,-0.6279030640330394,0.0,0.0,8.865427317801476,-0.23288534889562928,0.3096075769675315,0.0,0.418882001217945,0.0,0.0,0.0,0.0,-3.711983637472465,0.142071219186375,-0.49830853807793235,0.0,0.0,0.0
62,-11.147032220422357,-0.05756137544813583,-0.8807554520910401,0.0,0.0,3.7885109124931713,-0.8336721457134593,0.0,0.0,0.5728953833854031,0.0,0.0,0.0,0.0,-1.911983972919484,0.0,0.0,0.12992994158595703,0.0,0.0
63,-13.156956580659706,0.0,-0.07682623655234588,0.4948674672716736,0.0,7.521904300176498,0.08003644127789575,0.2697548969294761,0.0,0.11247760112858278,0.0,-0.07538936045113553,-0.06300476376061326,0.0,-3.16866687287012,0.0,-0.37732286369723567,0.0,0.0,0.0
64,-12.14935777943731,0.11023826622640254,0.0,0.0,0.0,5.78341291238304,-0.2782194598623447,0.11645353789727236,0.0,0.0,-0.06315794206576866,0.0,0.0,0.0,-2.5707401415137743,0.0,-0.2209077309047744,0.0,0.0,0.0
65,-13.027164912878249,0.0,-0.8323570897637813,-0.09578741042300432,0.0,8.759509666573582,0.3843416785607875,0.1299678735023012,0.0,0.4926528747897052,0.15285158399584547,0.0,0.0,0.0,-3.8735220336772413,-0.41846083376320325,-0.3702715689149816,0.0,0.0,0.0
66,-13.222185536953763,0.0,-0.40795790244850827,0.0,0.0,8.23941563755113,-0.659510335540846,0.36525219302271483,0.0,0.23305147515145572,0.052920077197056464,0.06786687469863883,0.0,0.0,-3.4769091470850357,0.5233909946793598,-0.5692191274292696,0.0,0.0,0.0
67,-13.155170011415741,0.0,0.5152994960422945,-0.060374278072733024,0.0,7.957770579669423,0.6945045896551282,0.16431776213941596,0.0,-0.2699712361466623,0.0,0.0,0.0,0.0,-3.4674316675002212,-0.6484281214675477,-0.2899219095632807,0.0,0.0,0.0
68,-10.931646630630635,-0.06269850580708586,0.10068995323611694,0.08263580182347954,0.0,4.328865030186494,-0.796371275689239,0.0,0.0,0.09765100228921644,-0.15197635840090984,-0.09708736711845611,0.0,0.0,-2.14046184092248,0.15344953918995927,-0.13541878650336328,0.08257079600177197,0.0,0.0
69,-12.432709832088214,0.21051277590605166,0.16096870621616488,0.15554451869375155,0.05167745591468886,6.449708683621847,-1.1058427953989745,0.11896481230436928,0.0,0.18591776483866718,-0.18122901536223768,-0.167055403041517,0.0,0.0,-2.7482076210651307,0.6815598325974336,-0.2859299235328038,0.0,0.0,0.0
70,-13.606994100780545,0.06670190424789946,0.0,-0.40512495727938636,0.0,7.952835584881854,0.1406113617026704,0.2510183241612573,0.0,0.20429313644035443,0.33581118066482485,-0.11074865502519578,0.0,0.0,-3.2776286919190993,-0.20794962520488022,-0.3194207212223146,0.0,0.0,0.0
71,-14.152993215419082,0.0,0.0,-0.05461186684385292,0.0,10.221957004312006,0.3502144578431422,0.15637056129386995,0.0,0.0,0.06495625976808717,0.0,0.0,0.0,-4.296265973534766,-0.34720857155614604,-0.3466229816029358,0.0,0.0,0.0
72,-13.39378310590875,0.11398556170317031,0.0,0.0,0.0,8.452849193850628,-0.2713610163704363,0.2017333016348895,0.0,0.0,0.13623490056120086,0.0,0.0,0.0,-3.5890390386808226,0.0,-0.3704017656860782,0.0,0.0,0.0
73,-12.71236814334263,0.0,-0.7855376883032668,-0.08592754302131816,0.0,7.526804789960195,-0.26853297319791464,0.18387961163551977,0.0,0.5448388054470441,0.0,0.0,0.0,0.0,-3.266902599150107,0.09406412608833956,-0.35268851657447453,0.0,0.0,0.0
74,-12.965710267379526,0.06576359183198666,0.0,0.14326120025825984,0.0,8.013264184464674,-0.13208291330927094,0.2110377071217424,0.0,-0.0739137949341274,-0.11732621169779127,0.0,0.0,0.0,-3.4179658813268183,0.0,-0.43413737356306376,0.0,0.0,0.0
75,-12.965406000479742,0.0,-0.49998116313445584,0.0,0.0,7.620691277917569,0.5442321955046165,0.18855747010069435,0.0,0.19440019775749878,0.0,0.06620269992370631,0.0,0.0,-3.1601405416518102,-0.455184536277376,-0.39176391714059466,0.0,0.0,0.0
76,-12.990974890559114,-0.797789593861032,-0.5986755407367056,0.0,0.0,5.902033729243741,-0.16464874726051687,0.2882277810594873,0.06458603124040341,0.39675058744295655,-0.07645092181365276,0.0,0.0,0.0,-2.4382005077398134,0.2818996372026694,-0.26429879502277454,0.0,0.0,0.0
77,-12.515648236654046,0.0,0.33101710712238624,-0.24477207300706086,0.0,6.504437163447423,-0.08686877450119619,0.2487434389103007,0.0,-0.2539834748681794,0.2808212612100888,0.0,0.0,0.0,-2.6313028790616095,0.0,-0.4575165065943875,0.0,0.0,0.0
78,-12.674325613686626,0.0,0.8713429183526697,-0.33064563572309835,0.0,7.140383940283859,0.17984860860759536,0.1776420656274853,0.0,-0.37242713837895813,0.3201189957219731,0.0,0.0,0.0,-3.0661484204499097,-0.20348065998428902,-0.3315743151551348,0.0,0.0,0.0
79,-11.815940698321265,0.09460533582849351,0.13946017835048918,0.20074302874817018,0.0,4.661827199186918,-0.554477689657165,0.1861515522245517,0.0,-0.09074084847574607,-0.2349666985698213,0.0,0.0,0.0,-1.9636547639085402,0.37201959382334926,-0.31340218585026575,0.0,0.0,0.0
80,-13.007262817394631,0.0,0.0,-0.48686577431450473,0.0,8.175855534227091,0.0,0.0800630032671229,0.0,0.0,0.44588090739932096,0.0,0.0,0.0,-3.674880161136022,-0.06369774969896146,-0.17902119809434314,0.0,0.0,0.0
81,-12.813482060422656,0.14047181674239156,0.0,-0.5056162524702097,0.0,6.9500753318003055,-0.24644827459848145,0.0715268698617455,0.0,0.0,0.4446791753378037,0.0,0.0,0.0,-3.0183202974526275,0.0,-0.12567043171117315,0.0,0.0,0.0
82,-13.863926119477401,0.13744449835515482,0.9800971846654883,-0.054533163544685535,0.0,7.8813527805333905,0.11956185652763118,0.44525136944709376,0.0,-0.5411205762579345,0.0,0.0,0.0,0.0,-3.0810731682138845,-0.28181758361066805,-0.5045822575780039,0.0,0.0,0.0
83,-12.336562597163542,0.0,0.41734077903025124,0.3462262515762356,0.0,5.911870298238656,0.0,0.13944582623877566,0.0,-0.29924374020986555,-0.3644307169742266,0.0,0.0,0.0,-2.5864992171527623,0.0,-0.22063093135868272,0.0,0.0,0.0
84,-13.311507337794959,0.104194089960927,1.3972401216993688,0.0,0.0,8.749919331613198,-0.4826200599690065,0.19843789768955544,0.0,-0.7432092074655294,0.059434718200683925,0.0,0.0,0.0,-3.8172668666850216,0.30564456584590316,-0.30290762668560134,0.0,0.0,0.0
85,-10.983821472764353,0.06009475308742113,0.7695310144819878,0.0,0.0,4.4415106038283945,0.0,0.0,0.0,-0.3741584079370517,0.0,0.0,0.0,0.0,-2.181845659158156,0.0,-0.1487937904726983,0.0,0.0,0.0
86,-12.258570861768703,0.16720511309280683,0.0,0.0,0.0,6.444539602391679,-0.9671711494034915,0.0,0.0,0.0,-0.05993931973062567,0.0,0.0,0.0,-2.8432573015791793,0.5594732552264864,-0.1357590692200633,0.0,0.0,0.0
87,-12.44807516732564,0.0,-0.20317932583688605,-0.10071542479776188,0.0,6.7415030770161595,0.07462095065048131,0.1959157433618804,0.0,0.25706829503668804,0.07209587081246123,0.0,0.0,0.0,-2.9181937038425936,-0.0778502162171044,-0.36216860314369925,0.0,0.0,0.0
88,-13.207103029082266,-0.06841975036626002,0.6235856702139564,0.0,0.0,7.695681765887794,0.6402504452280838,0.29279344780406275,0.0,-0.37583209607466533,0.07263466500388571,0.0,0.0,0.0,-3.0913404686066013,-0.4863147701180195,-0.4855294766996802,0.0,0.0,0.0
89,-13.22468444810597,-0.10236238344529003,0.6946471856418466,0.11196512665587864,0.0,7.6681035754327675,0.0,0.10459451908058093,0.0,-0.3464068021880333,-0.08502023994216328,0.0,0.0,0.0,-3.3275744039647135,-0.22494276144889125,-0.16848050382487723,0.051629906874175124,0.0,0.0
90,-12.508105461913935,0.136382717461476,-0.43812520783261744,0.0,0.0,6.705851515562564,-0.7535596020753056,0.1052956338426197,0.0,0.20935864627150447,0.07458530083693359,0.0,0.0,0.0,-2.991762323913255,0.5247260404036735,-0.17286997837202922,0.0,0.0,0.0
91,-12.900305563050887,0.0,-0.8301406514208268,-0.07366204554822846,0.0,8.310747493815668,-0.15272126485640708,0.1498812404876301,0.0,0.5390911192051666,0.10581205440570511,0.0,0.0,0.0,-3.734893879139923,0.16358922610645316,-0.311153958030219,0.0,0.0,0.0
92,-13.385322918258117,0.0,0.0,0.14257222567798533,0.0,8.163912298910317,0.5954301861001395,0.22551832942624284,0.0,0.0,-0.224658852018394,0.0,0.0,0.0,-3.4619915664136065,-0.46414202254241804,-0.3093539221411275,0.0,0.0,0.0
93,-13.114288198578649,0.11972577457498834,-0.19200993307180148,0.0,0.0,7.339427099641881,-0.5207162715810196,0.2812223134635049,0.0,0.0,0.0,0.0724307882342638,0.0,0.0,-3.0412552008616958,0.3240905564929056,-0.3906278580662245,0.0,0.0,0.0
94,-12.462596608827049,0.0,-0.6801809657760753,0.0,0.0,6.6715650440904035,0.0,0.12359112360140267,0.0,0.3700792295115933,0.0,0.0,0.0,0.0,-2.8805882695493223,-0.11405009315491386,-0.2783661594559055,0.0,0.0,0.0
95,-13.352379336105582,0.0,0.07821834395114358,-0.16125476677749478,0.0,7.769322508489054,0.0,0.24250054816548988,0.0,0.0,0.12672099055641076,0.0,0.0,0.0,-3.1740228100860293,0.0,-0.4043335439815198,0.0,0.0,0.0
96,-12.45913102982383,0.0,0.2860821210400466,-0.05994349316792798,0.0,6.907967994179091,0.0,0.1604409563257213,0.0,-0.17988997304695606,0.10020115339078123,0.0,0.0,0.0,-3.0873134022787636,0.0,-0.2939990648422972,0.0,0.0,0.0
97,-12.548712389882665,0.09884995521856671,-0.1070811236531676,0.0,0.0,6.579680941383597,0.0,0.18360618280071256,0.0,0.08205156643597118,0.0,0.0,0.0,0.0,-2.765201509821362,-0.16070691755279867,-0.33402352436977334,0.0,0.0,0.0
98,-13.344842894647224,0.30668894563383886,0.0,0.0,0.0,8.874025159620274,-1.4914938543739877,0.1340655220185385,0.0,0.0,0.0,0.0,0.0,0.0,-3.810620885559993,0.8247361486873195,-0.3161115705556501,0.0,0.0,0.0
99,-13.33101968802067,0.0,0.0,-0.07891236491901515,0.0,8.72367110665256,0.0,0.163961286533425,0.0,0.0,0.06386412600220485,0.0,0.0,0.0,-3.635017244733571,0.0,-0.37730936437659324,0.0,0.0,0.0
