,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-9.975619567367948,0.0459297637609721,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030449482659848687,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1,-9.975619567367948,0.0459843492732193,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003051444945727653,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2,-9.953646798244733,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3,-9.975619567367948,0.04595491895101018,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030569510528308023,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4,-9.975619567367948,0.04586944521598871,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030424505218443186,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5,-9.975619567367948,0.04603031361439672,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003060261240987417,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6,-9.975619567367948,0.04587621820635941,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030374309627907215,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7,-9.975619567367948,0.045825419562727225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003033610504765047,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8,-9.975619567367948,0.04601646830759322,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030580244542324987,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
9,-9.975619567367948,0.045898669171706145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00304792995415001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
10,-9.975619567367948,0.045863417823357774,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003038275890567264,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
11,-9.975619567367948,0.04594976331260844,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003049167565585993,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
12,-9.975619567367948,0.04586735971431244,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003042742203242769,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
13,-9.975619567367948,0.045843759308950814,-0.0,-0.0,-0.0,-0.0,-0.09077153052675352,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
