,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-9.67081106134876,0.008429945715292157,0.0,0.0,0.0,0.0,-0.015325627083237847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-9.670783071296071,0.00852877183673128,0.0,0.0,0.0,0.0,-0.015454650293833404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,-9.67077619759965,0.008451143771817953,0.0,0.0,0.0,0.0,-0.015229341058376332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,-9.670779127365853,0.008431832342165504,0.0,0.0,0.0,0.0,-0.01517931635688648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,-9.670787728584392,0.00858296889727,0.0,0.0,0.0,0.0,-0.015626596625423206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,-9.67077895329635,0.00849543736352751,0.0,0.0,0.0,0.0,-0.015351996671768165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,-9.67080377745644,0.008457255683206592,0.0,0.0,0.0,0.0,-0.01535895515821838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,-9.670781409196861,0.008409156467836526,0.0,0.0,0.0,0.0,-0.015167278888584834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,-9.670771261215126,0.00851418333073084,0.0,0.0,0.0,0.0,-0.015358775587613087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,-9.670775426876826,0.008515227387301694,0.0,0.0,0.0,0.0,-0.015374796807202116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,-9.670756303165073,0.00858115304225199,0.0,0.0,0.0,0.0,-0.015483410899576696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,-9.67081178406804,0.008448899409856473,0.0,0.0,0.0,0.0,-0.015347458388118575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,-9.670779826658542,0.008691255166410826,0.0,0.0,0.0,0.0,-0.015873328859170106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,-9.670800949494174,0.008414037341707956,0.0,0.0,0.0,0.0,-0.015244958906090036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,-9.670783912286637,0.008514052565792544,0.0,0.0,0.0,0.0,-0.015441105569948927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,-9.670756107531156,0.008528745526354197,0.0,0.0,0.0,0.0,-0.015361125797779174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,-9.670791173812614,0.008547800530188169,0.0,0.0,0.0,0.0,-0.015500551236242688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,-9.670763605358312,0.008470009375758317,0.0,0.0,0.0,0.0,-0.015232138556787617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,-9.670811181072919,0.008427676881044814,0.0,0.0,0.0,0.0,-0.015300367146011793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,-9.67077897980379,0.00859906676845117,0.0,0.0,0.0,0.0,-0.015617579275779385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,-9.670782392235738,0.008446794332036942,0.0,0.0,0.0,0.0,-0.015259366918198536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,-9.67079235963951,0.008424439408359644,0.0,0.0,0.0,0.0,-0.015224054977320232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,-9.670781761139095,0.00850756270390908,0.0,0.0,0.0,0.0,-0.015395480812796455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,-9.670799377496506,0.008523144646434716,0.0,0.0,0.0,0.0,-0.015524821828360067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-9.670793666067535,0.008490760842436206,0.0,0.0,0.0,0.0,-0.015378154133268712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,-9.670776284180242,0.008558365270107993,0.0,0.0,0.0,0.0,-0.01550138456301646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,-9.670808228790117,0.008381760001418747,0.0,0.0,0.0,0.0,-0.015189186611545613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,-9.670772481315016,0.00851333368344766,0.0,0.0,0.0,0.0,-0.015354560605817174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-9.670774855724545,0.008476664712743888,0.0,0.0,0.0,0.0,-0.015287431931910019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,-9.670782035381324,0.008556857107519114,0.0,0.0,0.0,0.0,-0.015476410915165969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-9.670782317782656,0.00859392233673129,0.0,0.0,0.0,0.0,-0.01563532089010141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,-9.670795994594068,0.0084176189362517,0.0,0.0,0.0,0.0,-0.015187113764124632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,-9.67079975253919,0.008285679958766438,0.0,0.0,0.0,0.0,-0.014920857717964784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,-9.670788738096373,0.008510690593789522,0.0,0.0,0.0,0.0,-0.015393190103716446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,-9.670792099511985,0.008616935403889667,0.0,0.0,0.0,0.0,-0.01569803071595747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,-9.670789670493255,0.008488703501374638,0.0,0.0,0.0,0.0,-0.015420551638939652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,-9.670782153568007,0.008428686632631285,0.0,0.0,0.0,0.0,-0.015216791685169321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
