,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,-9.689963706471882,0.0173723535610249,0.0,0.0,0.0,0.03456908545845796,-0.03178242816387301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013980844881432173,0.0,0.0,0.0,0.0,0.0
11,-9.672582173557606,0.016493853067930865,0.0,0.0,0.0,0.0,-0.030065678971672012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,-9.672159147204258,0.0172661180967899,0.0,0.0,0.0,0.0,-0.032333358220530906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,-9.693461204362983,0.016300203640777847,0.0,0.0,0.0,0.0473795920735055,-0.02940160346063078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02065993075853046,0.0,0.0,0.0,0.0,0.0
14,-9.67247957185364,0.01714801263328209,0.0,0.0,0.0,0.0,-0.03168290275693085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,-9.67287801588692,0.01711595950305698,0.0,0.0,0.0,0.0,-0.03132615863376657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,-9.672864964204873,0.017211184670518364,0.0,0.0,0.0,0.0,-0.03159113839734533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,-9.672924548461163,0.016180874361808047,0.0,0.0,0.0,0.0,-0.028961480948556478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,-9.686111844032308,0.015475014618588964,0.0,0.0,0.0,0.03186239845125295,-0.02724141847476835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014306832554147213,0.0,0.0,0.0,0.0,0.0
19,-9.672418519388687,0.016653550865305476,0.0,0.0,0.0,0.0,-0.03062481884780667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,-9.672966531131207,0.01642241375925056,0.0,0.0,0.0,0.0,-0.029485613659455737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,-9.671909833654915,0.016191464431190745,0.0,0.0,0.0,0.0,-0.029906397019211415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,-9.673149751753703,0.01830436569626963,0.0,0.0,0.0,0.0,-0.03403898823121166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,-9.67228137061833,0.016957759163662354,0.0,0.0,0.0,0.0,-0.031466140217491716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-9.67219835047983,0.0171740624628649,0.0,0.0,0.0,0.0,-0.03215793339582105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,-9.672118129493343,0.016386712465127344,0.0,0.0,0.0,0.0,-0.03017403564404178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,-9.683998768517373,0.017453281868442003,0.0,0.0,0.0,0.032320526621795145,-0.03256253952839142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015471804847113857,0.0,0.0,0.0,0.0,0.0
27,-9.67285305187489,0.0180214168681044,0.0,0.0,0.0,0.0,-0.03363335990484072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-9.672914335154912,0.015833096637972454,0.0,0.0,0.0,0.0,-0.028123668505250495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,-9.672614617605456,0.017079160475660084,0.0,0.0,0.0,0.0,-0.03146854665530635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-9.672676569349578,0.015880594908405907,0.0,0.0,0.0,0.0,-0.028504230684160147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,-9.67286808220217,0.015850010923918727,0.0,0.0,0.0,0.0,-0.02825383495918583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,-9.672657115042941,0.017242370338619743,0.0,0.0,0.0,0.0,-0.0318849489199532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,-9.672923111001786,0.016968984883420236,0.0,0.0,0.0,0.0,-0.030969322126866716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,-9.672387562685465,0.017625888801976537,0.0,0.0,0.0,0.0,-0.033078887610777125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,-9.672794750194853,0.01731753827779199,0.0,0.0,0.0,0.0,-0.03190019305441415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,-9.67206622792401,0.01771526072085743,0.0,0.0,0.0,0.0,-0.03359008436441765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,-9.672226289428684,0.015686920276274788,0.0,0.0,0.0,0.0,-0.02844510304332956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,-9.672864092504131,0.0170388069946525,0.0,0.0,0.0,0.0,-0.03109201404236327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,-9.672080560491016,0.0164935421354672,0.0,0.0,0.0,0.0,-0.030564049105086134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,-9.69567133513976,0.015636202640935792,0.0,0.0,0.0,0.04881403730589445,-0.02739133586007828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02062583049186071,0.0,0.0,0.0,0.0,0.0
41,-9.672773284037921,0.01678167450181073,0.0,0.0,0.0,0.0,-0.030535951085479955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,-9.684404261286769,0.01794331335916139,0.0,0.0,0.0,0.04598662514220889,-0.0337539167035202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024508715397648394,0.0,0.0,0.0,0.0,0.0
43,-9.673009462097449,0.01622011469217716,0.0,0.0,0.0,0.0,-0.028968591814899317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,-9.673267331569111,0.01719263902600657,0.0,0.0,0.0,0.0,-0.031099990855596258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,-9.672620947036059,0.016797478911353386,0.0,0.0,0.0,0.0,-0.030794262804465164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,-9.691696316839048,0.01812311288793106,0.0,0.0,0.0,0.05736476915774352,-0.034259284988307805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02802667126114216,0.0,0.0,0.0,0.0,0.0
47,-9.672483778857476,0.01675160944499948,0.0,0.0,0.0,0.0,-0.030827111885325907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,-9.67278279378039,0.017662329939260826,0.0,0.0,0.0,0.0,-0.032828785795869404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,-9.672880839248366,0.016010788654804684,0.0,0.0,0.0,0.0,-0.028581212151294215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,-9.672796868960123,0.01790288581738644,0.0,0.0,0.0,0.0,-0.033335283771775394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,-9.672337981573467,0.017320786921416705,0.0,0.0,0.0,0.0,-0.032434315459429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,-9.672536012943961,0.01682697331641493,0.0,0.0,0.0,0.0,-0.030958803385865645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,-9.672723548347722,0.017026423964458377,0.0,0.0,0.0,0.0,-0.03127286920447182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,-9.671919544191049,0.017054017792124877,0.0,0.0,0.0,0.0,-0.03210107534695037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,-9.672327941224353,0.016889558894218643,0.0,0.0,0.0,0.0,-0.031304013029915916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,-9.672161517019312,0.016213584525287685,0.0,0.0,0.0,0.0,-0.029681602443001966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,-9.672384309604793,0.015757788350487897,0.0,0.0,0.0,0.0,-0.02856779599749992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,-9.672327868885656,0.01623009924656117,0.0,0.0,0.0,0.0,-0.029675745633463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,-9.671797435084413,0.019281865198733608,0.0,0.0,0.0,0.0,-0.052110981871622976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016165193270953136,0.0,0.0,0.0,0.0
60,-9.672852198000323,0.01598914859652224,0.0,0.0,0.0,0.0,-0.028579214353180716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,-9.672977528836311,0.01777909623965495,0.0,0.0,0.0,0.0,-0.032843021552000404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,-9.672667810871522,0.017168973186772643,0.0,0.0,0.0,0.0,-0.031673216116917945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-9.672027836477225,0.016121999479738275,0.0,0.0,0.0,0.0,-0.029738080687269644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,-9.673185221106364,0.017396615361102902,0.0,0.0,0.0,0.0,-0.03159442208668966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,-9.672993333924442,0.01669982524757177,0.0,0.0,0.0,0.0,-0.030211005919170603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,-9.672818298858356,0.017018410477319397,0.0,0.0,0.0,0.0,-0.031120109677225324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-9.672284162424678,0.020020437528621638,0.0,0.0,0.0,0.0,-0.05256596412465577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01530211463558116,0.0,0.0,0.0,0.0
68,-9.672458471287081,0.016080716518844518,0.0,0.0,0.0,0.0,-0.029217573800585282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,-9.672825346125805,0.016288625383587857,0.0,0.0,0.0,0.0,-0.029350017013285032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-9.672435804019154,0.016533067468236216,0.0,0.0,0.0,0.0,-0.030234425125153785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,-9.673377748811749,0.01731115308149129,0.0,0.0,0.0,0.0,-0.031350051426033816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,-9.672773281600122,0.015193527710204335,0.0,0.0,0.0,0.0,-0.02669888699230124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-9.672672203960415,0.016280516852016275,0.0,0.0,0.0,0.0,-0.029483869821955284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,-9.672896215735554,0.016313130462317353,0.0,0.0,0.0,0.0,-0.029399891298934302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,-9.672955943256252,0.014758624144883452,0.0,0.0,0.0,0.0,-0.02556996297095029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-9.672782795598772,0.01598285361033823,0.0,0.0,0.0,0.0,-0.028647375039563678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,-9.672841376473723,0.017548613297038107,0.0,0.0,0.0,0.0,-0.032452357430740306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,-9.671991614689887,0.01660996090212987,0.0,0.0,0.0,0.0,-0.030979327150690853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-9.671863216848601,0.015649401598771245,0.0,0.0,0.0,0.0,-0.028744063078724753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,-9.67220874518592,0.01626732257448678,0.0,0.0,0.0,0.0,-0.029835941695736938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,-9.673202717311646,0.0188279549152083,0.0,0.0,0.0,0.0,-0.035095921589513905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,-9.672695280110021,0.0169186582775595,0.0,0.0,0.0,0.0,-0.031055743183774465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,-9.69592001067589,0.01619493046776021,0.0,0.0,0.0,0.049768578979144835,-0.029627482244103626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02061471559194843,0.0,0.0,0.0,0.0,0.0
84,-9.673059288605808,0.016474010642601632,0.0,0.0,0.0,0.0,-0.029547431042269034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,-9.671799717242115,0.017227708656257158,0.0,0.0,0.0,0.0,-0.03259697780847597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,-9.672933519023896,0.0165856217317461,0.0,0.0,0.0,0.0,-0.029941613788179007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,-9.67280051838029,0.016321232348341746,0.0,0.0,0.0,0.0,-0.02933795822969228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,-9.672689999313977,0.016723756264658354,0.0,0.0,0.0,0.0,-0.030509472646244633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,-9.672749713722332,0.01647468070168208,0.0,0.0,0.0,0.0,-0.029844236206332145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,-9.671922504584229,0.017522906917115562,0.0,0.0,0.0,0.0,-0.03324333314983284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,-9.672582472355133,0.01748009119804942,0.0,0.0,0.0,0.0,-0.032468404796082095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,-9.672504825227232,0.017664095054164775,0.0,0.0,0.0,0.0,-0.03300787903842941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,-9.672746562720993,0.0171541430851796,0.0,0.0,0.0,0.0,-0.03156583953639226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,-9.672633934975206,0.017200582358157242,0.0,0.0,0.0,0.0,-0.031823831134516097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,-9.67282694685561,0.017150758556570625,0.0,0.0,0.0,0.0,-0.03140081625186054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-9.673167022703188,0.011316167209087069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019105521258425306,0.0,0.0,0.0,0.0
97,-9.68986031296329,0.016865629897542596,0.0,0.0,0.0,0.038173053880822004,-0.03127891131357679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016092401996292437,0.0,0.0,0.0,0.0,0.0
98,-9.672348014107925,0.016105087037558415,0.0,0.0,0.0,0.0,-0.029258033266928184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,-9.67194550215279,0.01710789729920837,0.0,0.0,0.0,0.0,-0.03208338132513209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
