,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-9.671273020947238,0.008136299475053238,0.0,0.0,0.0,0.0,-0.014951964574091755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-9.671258956278216,0.008497800100928484,0.0,0.0,0.0,0.0,-0.01573461734330484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,-9.671190840217623,0.009825662787632928,0.0,0.0,0.0,0.0,-0.02496382645986029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007129216516078737,0.0,0.0,0.0,0.0
3,-9.671131973598778,0.010006075428193548,0.0,0.0,0.0,0.0,-0.02616544037072224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008495112892619713,0.0,0.0,0.0,0.0
4,-9.680089085513952,0.008611134624047294,0.0,0.0,0.0,0.028405758102672644,-0.015398488830951337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014387603254073426,0.0,0.0,0.0,0.0,0.0
5,-9.676708498707738,0.008289532920817456,0.0,0.0,0.0,0.01895980942229958,-0.014706050521089484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009832629512064107,0.0,0.0,0.0,0.0,0.0
6,-9.671186341146566,0.00776558290718613,0.0,0.0,0.0,0.0,-0.013556795524999044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,-9.671145460490305,0.006391591547185438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011292224185779154,0.0,0.0,0.0,0.0
8,-9.671182247972856,0.009534819883368129,0.0,0.0,0.0,0.0,-0.018042990644396652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,-9.671141279814002,0.00869055698935105,0.0,0.0,0.0,0.0,-0.015783312908650426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,-9.671117381447432,0.008450195686940873,0.0,0.0,0.0,0.0,-0.014975805593401703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,-9.66612821112414,0.008863429564630265,0.0,0.0,0.0,-0.013633819255579951,-0.01612126462887269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065266603671625,0.0,0.0,0.0,0.0,0.0
12,-9.67460375112632,0.006244977834008783,0.0,0.0,0.0,0.014379358484010955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007933315735824295,-0.010855950179726816,0.0,0.0,0.0,0.0
13,-9.677302776312626,0.008549632892263261,0.0,0.0,0.0,0.02489813304108739,-0.015320289105969522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013634329491763802,0.0,0.0,0.0,0.0,0.0
14,-9.665870801704438,0.008790149067149039,0.0,0.0,0.0,-0.015908680571232077,-0.01641936816640458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00784257312411078,0.0,0.0,0.0,0.0,0.0
15,-9.671118448289755,0.008447976223079585,0.0,0.0,0.0,0.0,-0.015029543824234218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,-9.671182817267706,0.008095297936856354,0.0,0.0,0.0,0.0,-0.014399739539526838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,-9.671252086004683,0.008475894504503347,0.0,0.0,0.0,0.0,-0.01572701552095682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,-9.672841251884737,0.005855588379459838,0.0,0.0,0.0,0.014146204698282483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008777123500641994,-0.009919571563889085,0.0,0.0,0.0,0.0
19,-9.686544865296021,0.007819334338801928,0.0,0.0,0.0,0.03679094260642556,-0.013971764707371092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016509696462644385,0.0,0.0,0.0,0.0,0.0
20,-9.665548703881354,0.007923772577301383,0.0,0.0,0.0,-0.004844809758052638,-0.01416443172973589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,-9.67118722118489,0.008941563135012074,0.0,0.0,0.0,0.0,-0.01661981391497174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,-9.671230556231489,0.007519364795693201,0.0,0.0,0.0,0.0,-0.013114303680258451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,-9.67117688076351,0.008679651405404398,0.0,0.0,0.0,0.0,-0.015844188248646973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-9.67626116088249,0.009299038757511383,0.0,0.0,0.0,0.016594746537698185,-0.02404845327216619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008566101385722672,0.007223526900757793,0.0,0.0,0.0,0.0
25,-9.671062123362972,0.009168790993681307,0.0,0.0,0.0,0.0,-0.016712513453669423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,-9.679771347576402,0.008417558402898569,0.0,0.0,0.0,0.027275290412386678,-0.015552577673218427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013847883706790921,0.0,0.0,0.0,0.0,0.0
27,-9.67682612008075,0.008089135683395565,0.0,0.0,0.0,0.015497874513070204,-0.01456085820324883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00743559078732612,0.0,0.0,0.0,0.0,0.0
28,-9.671182319505519,0.005619841725430163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009365988131979716,0.0,0.0,0.0,0.0
29,-9.671074678772955,0.009480518298209163,0.0,0.0,0.0,0.0,-0.017412614420279648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-9.67115071373658,0.007949026813388722,0.0,0.0,0.0,0.0,-0.013770117598837273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,-9.671583168454054,0.008850826158955175,0.0,0.0,0.0,0.016025115027883573,-0.015944742344007678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01078932474355302,0.0,0.0,0.0,0.0,0.0
32,-9.671165241093618,0.007700211254113028,0.0,0.0,0.0,0.0,-0.013218019530423137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,-9.67112788807777,0.008933349579287169,0.0,0.0,0.0,0.0,-0.016258197301298873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
