,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-10.282338700640706,-0.001856890443847046,-0.022556816767153265,0.004548835246124722,0.0,1.355104707622107,0.016215856117497547,0.13162178108131298,0.0001574706562560077,0.014652607616765678,-0.005731084473275528,0.0,0.0,0.0,-0.5787996268922634,0.0008319366907244786,-0.10795206019912144,-0.0019488804204987956,-0.005668616872133672,0.0
1,-10.29441272756331,0.0,-0.006231832680719663,0.0017586074251507698,0.0004150653505268176,1.4192886832271747,-0.002510354393642282,0.12136680708094424,0.0,0.0025065854913886424,-0.0034110526355913507,0.0,0.0,0.0,-0.603602460420669,0.002523088921684917,-0.10800983049077516,0.0,-0.005136721834116136,0.0
2,-10.293892948268336,0.0,-0.02052309999379065,0.0032739292853653157,0.00042416336648898323,1.3713803957962065,-0.00880928812979093,0.13592760090057765,0.00011854093090784418,0.014421103275957359,-0.004127704464033124,0.0,0.0,0.0,-0.5768884630352387,0.00601259004344367,-0.11622687220270686,0.0,-0.005689218992040206,0.0
3,-10.273366473755337,0.005708123008534873,0.017828525673139417,0.00908151734433615,0.0,1.3220096628941713,-0.02847193156067919,0.13484876107591764,-0.00036121470488161694,-0.01318118212857744,-0.012339587638536587,0.0005217986280854348,0.000550362617968249,0.0,-0.5552660341497475,0.01313322253884457,-0.11372917634627355,0.0015777058538896053,-0.0058117507105830205,0.0
4,-10.289665148217981,0.0,0.001621558161396086,0.008826114704489558,0.00048259066852196497,1.3571634587072787,0.019772990996501906,0.13486368568565493,0.00017506356633116994,0.002808252839330283,-0.0037950197453618935,-0.0020743382632066876,-0.0006779369998835567,0.0,-0.5713342995502381,-0.010896675846913971,-0.1148482622874648,-0.001644890981243136,-0.005604957570530044,0.0
5,-10.286153460167691,0.001989892356414182,0.014609444390086712,0.006993721811141805,-9.582438013922001e-05,1.3499703699883818,-0.012440154158031473,0.1352946410773072,5.9989086927797084e-05,-0.009285715673111872,-0.007003240384130083,0.00017023843256724902,0.0,0.0,-0.5732699877880397,0.007151005150312212,-0.10896100040914203,0.0,-0.006004553103507292,0.0
6,-10.287055867792148,0.0038474560151929727,-0.021813594454546337,-0.016030941292417458,0.0,1.3932570691106958,-0.022337014549454477,0.12165038498028387,-0.00012554453320169374,0.017488738871214604,0.01876040377866982,-0.0016848179911814753,0.0,0.0,-0.5884174398995281,0.006846216278212765,-0.11120240636769611,0.0012926606713563257,-0.0049114610881976425,0.0
7,-10.286675966327065,0.0,-0.018420797536012334,-0.0048341994952174885,-0.00030964660692234247,1.3700894996307738,0.01672930380257301,0.130144072727957,5.64111693667161e-05,0.007770243100365004,0.005242812549958244,0.002081964948666304,0.0,0.0,-0.5751770335036006,-0.004162258316024578,-0.1153297534869755,-0.0016271617624702465,-0.0053575878679686245,0.0
8,-10.279411115999931,0.006075618770970419,-0.019791834913426065,5.414854469600478e-05,0.0,1.356551465463164,-0.045423628648198704,0.12990878102267936,-0.00020749898120078422,0.007959967561861347,-0.00040073882372436973,0.0022736564588807795,0.0,0.0,-0.5680297250817383,0.02724690112045367,-0.11533303815792122,0.0015225746192499088,-0.005431026864227292,0.0
9,-10.285902465702911,0.0022487345892583123,-0.011457599494273052,-0.004295200812977353,0.0004565725305152313,1.4095906010350625,-0.00744942203045339,0.12088855685328274,0.0,0.0038735155921652,-0.0008328213431803817,-6.562724489267424e-05,0.0007211359820482946,0.0,-0.6024623133239188,0.0026017004127209514,-0.1083603631389442,0.0,-0.005003706777119518,0.0
10,-10.285001430643417,0.0019289428451673904,0.00933467004908941,-0.012650379105646986,8.385841110733372e-05,1.3773696791058838,-0.012275698140002905,0.12565847798561675,7.799106447427983e-05,-0.004571990657538553,0.008112545210376883,-0.001104110958608937,0.0006137665732548425,0.0,-0.5823174416306446,0.00648462237615754,-0.11401029253027112,0.0,-0.004891011418831331,0.0
11,-10.284455823330417,0.0,0.001731762352281327,0.0008932100528888057,0.0,1.3801173362543855,0.0,0.12481470392936811,0.0,-0.0022690593479222534,-0.0010065561440222848,4.3314326547805546e-05,0.0,0.0,-0.5834152320718203,0.002712382397918824,-0.11033683132577327,0.0,-0.005231582009779245,0.0
