,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-9.779312860902479,0.03562188897611983,-0.0001726922641559383,0.0,0.0,0.2921045382923162,-0.06831916071637516,0.014917050865100652,0.0,0.0,0.0,0.0,0.0,0.0,-0.11445717162648045,0.0,-0.02686324936665082,0.0,0.0,0.0
1,-9.725127333430573,0.02874670275803959,0.0,0.0,0.0,0.21292065807111427,-0.014088913292043703,-0.0012344061352572641,0.0,0.0,0.0,0.0,0.0,0.0,-0.10960213403816924,-0.041951150907136164,0.0,0.0,0.0,0.0
2,-9.730928279605946,0.029867280144164746,0.0,0.0,0.0,0.2108309849375169,-0.055997920618499154,0.005457908621814583,0.0,0.0,0.0,0.0,0.0,0.0,-0.08836180979656721,0.0,-0.01621256801296658,0.0,0.0,0.0
3,-9.772206296653799,0.043096785712760335,0.0010708562002583032,0.0,0.0,0.35415990458928925,-0.10634851401195045,-0.004574169195794384,0.0,0.0,0.0,0.0,0.0,0.0,-0.17029326306281364,0.021944176554233672,0.0,0.0,0.0,0.0
4,-9.638550543160497,0.02382877254859638,0.0,0.0,0.0,0.1183315094923336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06883239078364975,-0.04500250511002589,-0.013159219827386586,0.0,0.0,0.0
5,-9.782197890680202,0.023637182218080813,0.0,0.0,0.0,0.30115233307227135,0.0,0.01485192096993099,0.0,0.0,0.0,0.0,0.0,0.0,-0.12981113145724354,-0.04496422877946904,-0.02294547646648142,0.0,0.0,0.0
6,-9.706685036009427,0.029794982935226647,0.0,0.0,0.0,0.14724125623480425,-0.05510793091197132,-0.0037662601382958613,0.0,0.0,0.0,0.0,0.0,0.0,-0.0687410993993773,0.0,0.0,0.0,0.0,0.0
7,-9.728461011104095,0.026617966321090675,0.0,0.0,0.0,0.1949260584324626,0.0,0.004342772132918889,0.0,0.0,0.0,0.0,0.0,0.0,-0.08957899459501348,-0.0523403358886231,-0.009843412525923474,0.0,0.0,0.0
8,-9.80287044416325,0.03713843034811673,0.0,0.0,0.0,0.37889519438443753,-0.07244743629526114,0.010795890643119914,0.0,0.0,0.0,0.0,0.0,0.0,-0.15672738857012544,0.0,-0.025265602186192893,0.0,0.0,0.0
9,-9.719687843913885,0.039644968743730344,-0.002188335914437858,0.0,0.0,0.19923965270665514,-0.0780374839334017,-0.002512923696606023,0.0,0.0,0.0,0.0,0.0,0.0,-0.10167414344868471,0.0,0.0,0.0,0.0,0.0
10,-9.75099608710333,0.005428576945029746,-0.060766987637890325,0.0,0.0,0.27395426428362474,0.0,-0.005263336589375139,0.0,0.04290559794838141,0.0,0.0,0.0,0.0,-0.12657535123336291,0.0,0.0,0.0,0.0,0.0
11,-9.729591937072417,0.040292641044577616,0.006749795319504948,0.0,0.0,0.1889486294797916,-0.07958670763081131,0.0043833635157268305,0.0,-0.006253985765270831,0.0,0.0,0.0,0.0,-0.08872563234984067,0.0,-0.00825422198499011,0.0,0.0,0.0
12,-9.760300755144506,0.035720726724863,-0.0024442670537246766,0.0,0.0,0.2038623895152627,-0.0792601049737482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09100050062856424,0.010285665341300428,0.0,0.0,0.0,0.0
13,-9.755514290703422,0.03295945096222068,-0.029815716537500033,0.0,0.0,0.26408788601441013,-0.05969687887448887,0.003415366357579292,0.0,0.019672536136546133,0.0,0.0,0.0,0.0,-0.11798693517576771,-0.0034315887093288593,-0.01050883135595394,0.0,0.0,0.0
14,-9.777332219027148,0.03779210004974177,0.0,0.0,0.0,0.3319023624259234,-0.07406130532024661,0.003620927963403596,0.0,0.0,0.0,0.0,0.0,0.0,-0.14902979861968352,0.0,-0.012771469728995032,0.0,0.0,0.0
15,-9.755215876980792,0.032292231988837274,0.006486397648241004,0.0,0.0,0.22804756188456654,-0.06367731915222599,0.01055794584055102,0.0,0.0,0.0,0.0,0.0,0.0,-0.09949962417493982,0.003037846310734467,-0.014360421515279623,0.0,0.0,0.0
16,-9.713746491944779,0.024232279506307575,0.0001317804790155696,0.0,0.0,0.10663857281226925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049891733473548396,-0.04625876695245026,0.0,0.0,0.0,0.0
17,-9.705647017191822,0.02348813839423105,0.0,0.0,0.0,0.17065242641494982,0.0,-0.002893716502797943,0.0,0.0,0.0,0.0,0.0,0.0,-0.08945030005012537,-0.04467968052380535,0.0,0.0,0.0,0.0
18,-9.777410930815275,0.03332228873543438,0.0,0.0,0.0,0.3233811142035142,-0.03957900426786827,0.00758436647034251,0.0,0.0,0.0,0.0,0.0,0.0,-0.1428428181418484,-0.02604013982249329,-0.01741740548807967,0.0,0.0,0.0
