,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-9.975619567367948,0.045795354567442305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030341856341499183,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1,-9.95460849240809,0.04577029465743183,-0.0,-0.0,-0.0,-0.0,-0.09045864364067417,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2,-9.975619567367948,0.045392910738014984,-0.0,-0.0,-0.0,-0.0,-0.0889739657867384,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3,-9.975619567367948,0.04604872312798558,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030628743710365996,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4,-9.975619567367948,0.04621615041890352,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030808225504956885,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5,-9.975619567367948,0.0458659448778356,-0.0,-0.0,-0.0,-0.0,-0.09075075094423998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6,-9.975619567367948,0.04612248509306835,-0.0,-0.0,-0.0,-0.0,-0.09169713028642713,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7,-9.975619567367948,0.045861755895804567,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003045853876659358,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8,-9.975619567367948,0.045804849145253526,-0.0,-0.0,-0.0,-0.0,-0.09048925792269878,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
9,-9.975619567367948,0.04533358251491672,-0.0,-0.0,-0.0,-0.07173470236073516,-0.08952338087600083,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0018235472868368434,-0.0
10,-9.975619567367948,0.046167629335474115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030783631235067775,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
11,-9.975619567367948,0.04593124108744372,-0.0,-0.0,-0.0,-0.0,-0.09090124981004263,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
12,-9.975619567367948,0.045910172674100254,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030454151527089047,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
13,-9.975619567367948,0.04519469215318821,-0.0,-0.0,-0.0,-0.0,-0.08848749666002322,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
14,-9.955228825995748,0.04617775464279808,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0009088185812398789,-0.003069795046331922,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
15,-9.975619567367948,0.045995385476837736,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030476347856959697,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
16,-9.975619567367948,0.04575355207404353,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030261159352850133,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
