,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
32,-9.997324895208804,0.002151922014479779,-0.0,-0.0,-0.0,-0.0,-0.004302809915079883,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
33,-9.997324895208804,0.002150485412808615,-0.0,-0.0,-0.0,-0.0,-0.004297353472954199,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
34,-9.997324895208804,0.0021512605463570584,-0.0,-0.0,-0.0,-0.0,-0.004299192994946294,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
35,-9.997324895208804,0.0021508954037478263,-0.0,-0.0,-0.0,-0.0,-0.004299234535690408,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
36,-9.997324895208804,0.0021509751578660734,-0.0,-0.0,-0.0,-0.0,-0.004299170843297174,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
37,-9.997324895208804,0.0021495241591372575,-0.0,-0.0,-0.0,-0.0,-0.004294882776461013,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
38,-9.997324895208804,0.0021519901215118586,-0.0,-0.0,-0.0,-0.0,-0.004304061149390508,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
39,-9.997324895208804,0.0021495088010569595,-0.0,-0.0,-0.0,-0.0,-0.004296387627414237,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
40,-9.997324895208804,0.0021497816610104793,-0.0,-0.0,-0.0,-0.0,-0.004295341658088612,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
41,-9.997324895208804,0.0021485774333091685,-0.0,-0.0,-0.0,-0.0,-0.00429171707359347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
42,-9.997324895208804,0.002150172848549457,-0.0,-0.0,-0.0,-0.0,-0.004295928580669953,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
43,-9.997324895208804,0.002149411452839289,-0.0,-0.0,-0.0,-0.0,-0.004293337160337725,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
44,-9.997324895208804,0.002150782121501846,-0.0,-0.0,-0.0,-0.0,-0.004300370488976596,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
45,-9.997324895208804,0.0021499794977412816,-0.0,-0.0,-0.0,-0.0,-0.004295542380020836,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
46,-9.997324895208804,0.0021507403433886803,-0.0,-0.0,-0.0,-0.0,-0.004298432793728942,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
47,-9.997324895208804,0.002149236317764916,-0.0,-0.0,-0.0,-0.0,-0.004293734123066942,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
48,-9.997324895208804,0.0021500357284053636,-0.0,-0.0,-0.0,-0.0,-0.004296697087457589,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
49,-9.997324895208804,0.0021504755332052666,-0.0,-0.0,-0.0,-0.0,-0.004296643872350919,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
50,-9.997324895208804,0.0021493224180269602,-0.0,-0.0,-0.0,-0.0,-0.004294740942148237,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
51,-9.9947163566468,0.0003910204138171477,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
52,-9.997324895208804,0.0021499893287016464,-0.0,-0.0,-0.0,-0.0,-0.004298002223335422,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
53,-9.997324895208804,0.0021501309179028007,-0.0,-0.0,-0.0,-0.0,-0.004297245069089003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
54,-9.997324895208804,0.0021512321786245603,-0.0,-0.0,-0.0,-0.0,-0.0042999385802050955,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
55,-9.997324895208804,0.0021515428786565115,-0.0,-0.0,-0.0,-0.0,-0.0043015260436987494,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
56,-9.997324895208804,0.0021503669900229455,-0.0,-0.0,-0.0,-0.0,-0.004298121238130831,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
57,-9.997324895208804,0.0021497836484229518,-0.0,-0.0,-0.0,-0.0,-0.004296349978953478,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
58,-9.997324895208804,0.00214893206183271,-0.0,-0.0,-0.0,-0.0,-0.0042931214757625435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
59,-9.997324895208804,0.002150090657681803,-0.0,-0.0,-0.0,-0.0,-0.0042958388903114675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
60,-9.997324895208804,0.002150171791631174,-0.0,-0.0,-0.0,-0.0,-0.004295913174519071,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
61,-9.997324895208804,0.0021504201022193832,-0.0,-0.0,-0.0,-0.0,-0.004297889175564818,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
62,-9.997324895208804,0.002150394447691445,-0.0,-0.0,-0.0,-0.0,-0.004297876462491854,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
63,-9.997324895208804,0.0021510837544263094,-0.0,-0.0,-0.0,-0.0,-0.0042992001076906095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
64,-9.997324895208804,0.0021518313899996106,-0.0,-0.0,-0.0,-0.0,-0.0043037354642048225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
65,-9.997324895208804,0.002150287101262564,-0.0,-0.0,-0.0,-0.0,-0.004296719557260013,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
66,-9.994698161250673,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
67,-9.997324895208804,0.0021509547334058856,-0.0,-0.0,-0.0,-0.0,-0.0042994705044034276,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
68,-9.997324895208804,0.002150158233833412,-0.0,-0.0,-0.0,-0.0,-0.0042975010983315135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
69,-9.997324895208804,0.0021495808002874976,-0.0,-0.0,-0.0,-0.0,-0.004293506831173487,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
70,-9.997324895208804,0.002150975934506797,-0.0,-0.0,-0.0,-0.0,-0.004297615044742016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
71,-9.997324895208804,0.002148075600746343,-0.0,-0.0,-0.0,-0.0,-0.004290434151388614,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
72,-9.997324895208804,0.002148888694963912,-0.0,-0.0,-0.0,-0.0,-0.004292894743213735,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
73,-9.997324895208804,0.002149324483440213,-0.0,-0.0,-0.0,-0.0,-0.004293901138573577,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
74,-9.994728147126215,0.0021511963789968076,-0.0,-0.0,-0.0,-0.0,-0.004298532879364006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
75,-9.997324895208804,0.0021511487832644536,-0.0,-0.0,-0.0,-0.0,-0.004301528505242524,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
76,-9.997324895208804,0.002149334254686391,-0.0,-0.0,-0.0,-0.0,-0.004293046890249016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
77,-9.997324895208804,0.00215089146672997,-0.0,-0.0,-0.0,-0.0,-0.0042994370817810235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
78,-9.997324895208804,0.002151702265136951,-0.0,-0.0,-0.0,-0.0,-0.004301672437749723,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
79,-9.997324895208804,0.002150210173453658,-0.0,-0.0,-0.0,-0.0,-0.004297393635513766,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
80,-9.997324895208804,0.0021494847609924476,-0.0,-0.0,-0.0,-0.0,-0.004294962572809492,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
81,-9.997324895208804,0.002150703201231521,-0.0,-0.0,-0.0,-0.0,-0.004297619520111114,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
82,-9.997324895208804,0.0021503553997649213,-0.0,-0.0,-0.0,-0.0,-0.004296486980043289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
83,-9.997324895208804,0.0021489942874107267,-0.0,-0.0,-0.0,-0.0,-0.004292109343547367,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
84,-9.997324895208804,0.0021487878433055626,-0.0,-0.0,-0.0,-0.0,-0.004290991681994456,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
85,-9.997324895208804,0.00214985532239183,-0.0,-0.0,-0.0,-0.0,-0.004295450967310298,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
86,-9.997324895208804,0.002150692089952683,-0.0,-0.0,-0.0,-0.0,-0.004300038592645357,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
87,-9.997324895208804,0.002149542581004314,-0.0,-0.0,-0.0,-0.0,-0.00429436847726474,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
88,-9.997324895208804,0.002148426796183617,-0.0,-0.0,-0.0,-0.0,-0.004290116365802298,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
89,-9.997324895208804,0.0021504912271692457,-0.0,-0.0,-0.0,-0.0,-0.004298662733668619,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
90,-9.997324895208804,0.002150556588705105,-0.0,-0.0,-0.0,-0.0,-0.004299066290211007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
91,-9.997324895208804,0.0021501961653149436,-0.0,-0.0,-0.0,-0.0,-0.004296234695333979,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
92,-9.997324895208804,0.002148276584063707,-0.0,-0.0,-0.0,-0.0,-0.004290597493209002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
93,-9.997324895208804,0.002149349335033722,-0.0,-0.0,-0.0,-0.0,-0.004292636800627773,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
94,-9.997324895208804,0.002149769418734086,-0.0,-0.0,-0.0,-0.0,-0.004295022962943682,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
95,-9.994710921254082,0.002150037603864424,-0.0,-0.0,-0.0,-0.0,-0.004295013740795529,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
96,-9.997324895208804,0.0021487497300614034,-0.0,-0.0,-0.0,-0.0,-0.004292003092455926,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
97,-9.997324895208804,0.002150093199661628,-0.0,-0.0,-0.0,-0.0,-0.00429709976424245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
98,-9.997324895208804,0.0021498041207715785,-0.0,-0.0,-0.0,-0.0,-0.004294208871696427,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
99,-9.99470210146084,0.002149824990733468,-0.0,-0.0,-0.0,-0.0,-0.004295924357199302,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
