,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-9.67242478359783,0.000795956028280225,0.0,0.0,0.0,0.0030328356393778347,-0.0008187006552534904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001516875320071017,-0.0007666669300353837,0.0,0.0,0.0,0.0
1,-9.673636095424678,0.0008429129036116594,0.0,0.0,0.0,0.009210059835479916,-0.0024023514445323537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005076855171311448,0.0009235921577337772,0.0,0.0,0.0,0.0
2,-9.676700087788696,0.0009156911963955157,0.0,0.0,0.0,0.014735395293592423,-0.0017833057202609793,0.0005993840877770642,0.0,0.0,0.0,0.0,0.0,0.0,-0.006027082352731033,0.0,-0.0012515046937851004,0.0,0.0,0.0
3,-9.673004833898023,0.0009707067763988208,0.0,0.0,0.0,0.006572485619814833,-0.0019286966704572738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036279062906079424,0.0,0.0,0.0,0.0,0.0
4,-9.673652727107887,0.0,0.00012035948248492647,0.0,0.0,0.007135797210097747,0.0,0.0,0.0,0.0,-0.0003363086199552172,0.0,0.0,0.0,-0.0036378586821453384,-0.0006032461397670815,0.0,0.0,0.0,0.0
5,-9.670983945754246,0.0006349023000588397,5.391761719635419e-05,0.0,0.0,0.002276412878183807,0.000842642186430115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015882839854458783,-0.0022017437537173875,-0.00012228100728965463,0.0,0.0,0.0
6,-9.673964400058138,0.0,0.0,0.0,0.0,0.011719271213487158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005724166415198108,-0.0003585629228856031,-0.0004767498445726378,0.0,0.0,0.0
7,-9.67691865570255,0.0010027903691483377,0.0,0.0,0.0,0.01420790777221581,-0.004146304360010477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006609129365374682,0.002477463460977531,0.0,0.0,0.0,0.0
8,-9.671404040222601,0.0007489025595752732,-2.0375863624926625e-05,0.0,0.0,0.004125123339018604,-0.0024662233406967547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021700278551359375,0.0012572837587970084,-0.0003654225340680671,0.0,0.0,0.0
9,-9.674554475465188,0.0,0.0,0.0,0.0,0.006207010368821247,-0.0001811116703062394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002503664139513081,0.0,0.0,0.0,0.0,0.0
10,-9.67594686443056,0.0006624059600609375,0.00011840281590189906,0.0,0.0,0.01283211318838324,-0.001144586869238239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006235293589301142,0.0,0.0,0.0,0.0,0.0
11,-9.67381724248503,0.0,0.0,0.0,0.0,0.008339113050406558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004358938425621748,0.0,0.0,0.0,0.0,0.0
12,-9.674516073951002,0.0007719150255313212,-7.175543610910995e-05,0.0,0.0,0.00946283282099906,-0.0009915104273935933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004753955041372873,-0.0005074248543525776,0.0,0.0,0.0,0.0
13,-9.673503568421154,0.0,0.0002075795559164298,0.0,0.0,0.003137395498199326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009256122119457049,0.0,0.0,0.0,0.0,0.0
14,-9.671283813303788,0.00020651217360776963,0.0,0.0,0.0,0.003552241037474488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017282539656861353,0.0,-0.0004228273205009349,0.0,0.0,0.0
15,-9.67535616656325,0.000976018188396568,0.0,0.0,0.0,0.008575844680886117,-0.0019404196936021558,0.0,0.0,0.0002586041959060891,0.0,0.0,0.0,0.0,-0.003641240318452479,0.0,0.0,0.0,0.0,0.0
16,-9.672645280907137,0.0008700621683453123,0.0025804782716681383,0.0,0.0,0.0039162509212885025,-0.0011024492613218005,0.0,0.0,-0.00185181147511612,0.0,0.0,0.0,0.0,-0.001990817028460911,-0.0006517959472228642,0.0,0.0,0.0,0.0
