,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-9.671069898425111,0.0003792390194310786,0.0,0.0,0.0,0.0,-0.0007015571000130433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-9.671070178919582,0.00036898586202050343,0.0,0.0,0.0,0.0,-0.0006784028622116626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,-9.67107006317927,0.0003631424798146224,0.0,0.0,0.0,0.0,-0.0006640019131257357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,-9.671070069885355,0.0003713475381688361,0.0,0.0,0.0,0.0,-0.0006835106196682156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,-9.671070062893042,0.0003869806149597485,0.0,0.0,0.0,0.0,-0.0007208051573634141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,-9.671070256193815,0.0003769165343830337,0.0,0.0,0.0,0.0,-0.0006967945818610393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,-9.671069732248597,0.0003714386660034302,0.0,0.0,0.0,0.0,-0.0006827492308303826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,-9.671069201302952,0.00039312552498887076,0.0,0.0,0.0,0.0,-0.0007329256388140728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,-9.671070043850662,0.000384696637778725,0.0,0.0,0.0,0.0,-0.0007157656231355852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,-9.671070104347589,0.00035588440217171926,0.0,0.0,0.0,0.0,-0.0006471914197905557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,-9.67107036140181,0.0003903355102802528,0.0,0.0,0.0,0.0,-0.0007288674046115273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,-9.671069662876898,0.0003700611905872211,0.0,0.0,0.0,0.0,-0.000679676837960613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
