,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
35,-9.67125096207035,0.008926749607360942,0.0,0.0,0.0,0.0,-0.016701337208517596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,-9.679006061632686,0.008274377600877162,0.0,0.0,0.0,0.024255599687379337,-0.014805445310024253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012180253268055876,0.0,0.0,0.0,0.0,0.0
37,-9.678998011890313,0.008438250068306275,0.0,0.0,0.0,0.02057658292343765,-0.014775541347797252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009598441251739111,0.0,0.0,0.0,0.0,0.0
38,-9.67116552633493,0.008151306739344532,0.0,0.0,0.0,0.0,-0.014631401725189107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,-9.671232073469808,0.008628124347865708,0.0,0.0,0.0,0.0,-0.016000363226153242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,-9.671269906901767,0.007979083223304713,0.0,0.0,0.0,0.0,-0.014448461490387357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,-9.671253376821378,0.008235385387062127,0.0,0.0,0.0,0.0,-0.014886017528712672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,-9.671181581944206,0.010346328959538527,0.0,0.0,0.0,0.0,-0.029644970958116187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010886801442572893,0.0,0.0,0.0,0.0
43,-9.680012005803498,0.005865783161706796,0.0,0.0,0.0,0.024703358288216043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011901729627337165,-0.010103335108113861,0.0,0.0,0.0,0.0
44,-9.682928277272582,0.008650348989860095,0.0,0.0,0.0,0.023369313419184204,-0.015888157867902847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009318646695727774,0.0,0.0,0.0,0.0,0.0
45,-9.67123026992159,0.009298087607239356,0.0,0.0,0.0,0.0,-0.02557567679471437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00903826566260682,0.0,0.0,0.0,0.0
46,-9.671180566131516,0.008396979048395953,0.0,0.0,0.0,0.0,-0.015058890886685558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,-9.671266891303585,0.009153829825843392,0.0,0.0,0.0,0.0,-0.01736987892097799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,-9.671073047609077,0.008846929032055239,0.0,0.0,0.0,0.0,-0.01582686759937591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,-9.663807489103647,0.008939523256095013,0.0,0.0,0.0,-0.01981525213056419,-0.01682767685891444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009360099401789463,0.0,0.0,0.0,0.0,0.0
50,-9.671174191490907,0.008576191945093285,0.0,0.0,0.0,0.0,-0.015547778192287377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,-9.67115967880899,0.010060920166027339,0.0,0.0,0.0,0.0,-0.02678105640501793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008649210768352004,0.0,0.0,0.0,0.0
52,-9.667422623413996,0.0087045793239472,0.0,0.0,0.0,-0.0031727037152831034,-0.01591218203370911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,-9.671100144930719,0.008834061249854957,0.0,0.0,0.0,0.0,-0.016020134855431727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,-9.670451739605888,0.00894831453907599,0.0,0.0,0.0,-0.0006151083932196769,-0.01658500463311347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,-9.671196527000005,0.006735083611660232,0.0,0.0,0.0,0.0,-0.0056911654474891896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006015108317860224,0.0,0.0,0.0,0.0
56,-9.67124419023213,0.007125746671313488,0.0,0.0,0.0,0.0,-0.012235721548133691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,-9.67123550270112,0.00850321012643659,0.0,0.0,0.0,0.0,-0.01563024833527948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,-9.681661897389978,0.00824265932999037,0.0,0.0,0.0,0.04037502654045119,-0.015030449298320574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021793997860073508,0.0,0.0,0.0,0.0,0.0
59,-9.67115580882065,0.009447192568768973,0.0,0.0,0.0,0.0,-0.01763106430430368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,-9.671156716466099,0.007076939068861031,0.0,0.0,0.0,0.0,-0.004694112035047396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008111993143344806,0.0,0.0,0.0,0.0
61,-9.671145673669006,0.0089888524920726,0.0,0.0,0.0,0.0,-0.016601806107438884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,-9.671129674809679,0.008594740129451446,0.0,0.0,0.0,0.0,-0.015497175788074469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-9.6759040657273,0.007523998327988679,0.0,0.0,0.0,0.015514609966979672,-0.013211596372313152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007980864288591395,0.0,0.0,0.0,0.0,0.0
64,-9.671262748996282,0.0074689905476710665,0.0,0.0,0.0,0.0,-0.01300813711518445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,-9.67596037127685,0.007659468567992374,0.0,0.0,0.0,0.014850690696169424,-0.013627362319202635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075153214890140065,0.0,0.0,0.0,0.0,0.0
66,-9.682663066641735,0.008375663253641523,0.0,0.0,0.0,0.028724945354900396,-0.014912892871639298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013108413321045188,0.0,0.0,0.0,0.0,0.0
67,-9.671118906014065,0.010060167726404149,0.0,0.0,0.0,0.0,-0.02744411459969531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009412331198184902,0.0,0.0,0.0,0.0
68,-9.671163055471352,0.008257990038659018,0.0,0.0,0.0,0.0,-0.01492428711163246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,-9.671158942036971,0.0078666789574815,0.008591355070165218,0.0,0.0,0.0,-0.013600627938122308,0.0,0.0,-0.005551467407749268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-9.67114750245842,0.009198031321329698,0.0,0.0,0.0,0.0,-0.01721261266918806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,-9.671185389070123,0.008780752204219807,0.0,0.0,0.0,0.0,-0.016130680812585407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,-9.676456231035914,0.009240774939218162,0.0,0.0,0.0,0.01693230984142464,-0.017711653757984013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008675493926137244,0.0,0.0,0.0,0.0,0.0
73,-9.67118644269634,0.00805263455977682,0.0,0.0,0.0,0.0,-0.014382697737291545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,-9.671135146996797,0.009331750549285502,0.0,0.0,0.0,0.0,-0.01721032505270398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,-9.671198292096221,0.008595625915559658,0.0,0.0,0.0,0.0,-0.015636133236761565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-9.669893774635417,0.0076294344539999245,0.0,0.0,0.0,-0.0011307432553666038,-0.01339171591363399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,-9.67111156979933,0.008964636553976594,0.0,0.0,0.0,0.0,-0.0162287242090046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,-9.671061000367038,0.009026915561655571,0.0,0.0,0.0,0.0,-0.016382818671232407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-9.671233280085898,0.008652899635336471,0.0,0.0,0.0,0.0,-0.01617014361214263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,-9.679429038731096,0.0072068959731041915,0.0,0.0,0.0,0.006852911028213257,-0.012522190393843342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,-9.671107254067403,0.005933470271256038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010323338737217467,0.0,0.0,0.0,0.0
82,-9.671143965617969,0.008959540478941772,0.0,0.0,0.0,0.0,-0.0165115308653825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,-9.67108171358253,0.009194747547802314,0.0,0.0,0.0,0.0,-0.016473566936666295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,-9.662718501541008,0.009328722636941981,0.0,0.0,0.0,-0.007102717773776578,-0.017306302393058814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,-9.671082934095391,0.010571888808502614,0.0,0.0,0.0,0.0,-0.02776504080180809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008517142350222995,0.0,0.0,0.0,0.0
86,-9.671216406055153,0.008431898719987872,0.0,0.0,0.0,0.0,-0.015299004793415458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,-9.671324286545852,0.008513869718104484,0.0,0.0,0.0,0.0,-0.015922380095200042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,-9.671110566407165,0.009018179394127237,0.0,0.0,0.0,0.0,-0.016469152597351062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,-9.671169480161446,0.008076838966906386,0.0,0.0,0.0,0.0,-0.014212608957477422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,-9.671229620964102,0.009209781610754697,0.0,0.0,0.0,0.0,-0.01745360522020018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,-9.67117230756612,0.007694842590096413,0.0,0.0,0.0,0.0,-0.013206572906436781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,-9.671121941440303,0.0081442128239555,0.0,0.0,0.0,0.0,-0.014366271712651302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,-9.671252706365237,0.008350454259215564,0.0,0.0,0.0,0.0,-0.015353243725866692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,-9.671169098422201,0.008125016469997599,0.0,0.0,0.0,0.0,-0.014552499746744746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,-9.653356431836276,0.008957952535864485,0.0,0.0,0.0,-0.03330584476819748,-0.016471234833358415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012639346510960436,0.0,0.0,0.0,0.0,0.0
96,-9.671213009716473,0.0084921461161175,0.0,0.0,0.0,0.0,-0.015503329350285474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,-9.660544395750453,0.008074015635782774,0.0,0.0,0.0,-0.02379264375537443,-0.014671544419002886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010204965752676567,0.0,0.0,0.0,0.0,0.0
98,-9.671073281147246,0.009281353572707894,0.0,0.0,0.0,0.0,-0.0170039077742229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,-9.671152149295265,0.008326854375288139,0.0,0.0,0.0,0.0,-0.012137641249293932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031115011111938246,0.0,0.0,0.0,0.0
