,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-13.423154654315784,0.0,-0.06548987442590626,0.13465457376396608,0.0,8.133251210076196,0.1375753809612461,0.3635595770745811,0.0,0.03987304946687198,-0.11104034747927448,0.014732465564181396,0.0,0.0,-3.3817978926920116,-0.1349780700423846,-0.35869595791843933,0.0,-0.012011430296245518,0.0
1,-13.311216787363213,0.01755454489432201,-0.07671761400167153,0.11189574706465519,-0.018841335777999298,7.53229877488863,-0.16527178552860078,0.4806403957130072,0.0,-0.020489681868183427,-0.11157563893951514,0.0690604828625951,0.0,0.0,-3.039858388025795,0.010396059109810282,-0.45991668645809985,0.015263558066597243,-0.015192281552393758,0.0
2,-13.518012411274063,0.020645040900692316,-0.13326530707861473,-0.040900284393101956,0.0,8.016722045940439,-0.08436495987731452,0.503186312395007,0.0,0.05642349852538317,0.03379676870504131,0.024038080764423278,0.0,0.0,-3.279689926152854,0.06271329015912293,-0.4662247209595726,0.0,-0.014794508622349711,0.0
3,-13.651322390813384,0.008679070928129997,-0.5449843640425076,-0.15477375118105086,0.0,8.602859032048432,-0.04298842344712874,0.4359384507235552,0.0,0.25192169618438065,0.14822846878965681,0.03690964520978923,0.0,0.0,-3.6303152275199126,0.02378644260271513,-0.36442234715246535,0.0,-0.01477224482867645,0.0
4,-13.350300434577862,0.0,0.11135028509008825,0.02281163814083203,0.0,7.7093160787174835,0.0661603099260362,0.46903273681990687,0.0,-0.047455971204167904,-0.03646871582895272,-0.026749192216504323,0.0,0.0,-3.1155358403986284,-0.06618622671728494,-0.49302775055136266,0.0,-0.012241639749541997,0.0
5,-13.682050046391934,0.07299458620903329,0.0006015587020518076,-0.12528014821270358,0.0,8.141013832841264,-0.30860780393118414,0.5172556917307679,0.0,0.04194423068656494,0.017744150206501216,-0.015680561669647375,0.012650799385086064,0.0,-3.2585661733431657,0.15338330729069202,-0.5182075777059167,0.0,-0.01311450915274659,0.0
6,-13.441390612313455,0.020129360989310008,-0.0034054770282350008,-0.019956653449863828,0.0,7.7664696611171395,-0.06780374186926982,0.47480676171532077,0.0,-0.008959332619918171,0.07811762527189163,0.015408850202212781,-0.006525112967796883,0.0,-3.141310770793585,0.036180103621828455,-0.43863542218986573,0.0,-0.015883929497124374,0.0
7,-13.40227352296029,0.10086646406403255,0.0,-0.005282429834816355,0.0,7.62349611568296,-0.375143935001519,0.4551185687519583,0.0,-0.020111314408252312,0.011868112489523967,0.0,0.0,0.0,-3.1247331593478274,0.17695858929286437,-0.41702278772851303,0.0,-0.01387747630286551,0.0
8,-13.184914909233717,0.04744822767020146,-0.08130494542888257,0.015159286975868512,0.0,7.439051422074312,0.0,0.41344130112886807,0.0,0.04185729976368574,-0.017546222185108932,0.012592375268188646,0.0,0.0,-3.03525672954098,0.0,-0.4285555717682631,-0.012509245861023597,-0.012342647186196848,0.0
9,-13.62390529191916,0.013410935101654173,0.524583971799689,-0.08820144227941343,0.0,8.086826091305289,-0.01794097571307062,0.5333769541993467,0.0,-0.24906940897247187,0.07875641231548786,-0.015549183525198629,0.0,0.0,-3.275494959873004,0.0,-0.48211649908085163,0.0,-0.01735822676050608,0.0
10,-13.580805020535541,0.0,-0.27442207891175396,-0.11993757887480944,0.021381375623978016,8.035875482720517,0.16387867361113306,0.4451959031565786,0.0,0.2088043116992242,0.08436044575412183,-0.054155345955016365,0.0,0.0,-3.240502802515981,-0.03209502509229703,-0.44466556402251667,-0.01428825876557048,-0.013335454024967719,0.0
11,-13.138317694341879,-0.05565134640399456,0.0,-0.0005353043038502491,0.0,8.282090594128148,0.4304125565798501,0.1841343002950703,0.0,0.004754075650160061,-0.028080137191678282,0.0,0.0,0.0,-3.51740679053688,-0.2992911127295615,-0.33819631929521965,0.0,0.0,0.0
12,-13.674299678941376,0.09856368467452566,-0.023312063685305695,-0.07656177563564656,0.0,7.835080337609666,-0.4052471204524456,0.5590131279357262,0.0,0.0,0.03850507145467874,0.017160393410119212,0.0,0.0,-3.1844683060293657,0.21497269644037229,-0.43652479670962374,0.0,-0.01843229222328191,0.0
13,-13.867242979348,-0.047163670568578245,0.14249053030220793,0.11737905967102372,0.0,7.54760252087998,-0.016071180746643574,0.7405282875725097,0.0,-0.0584583751912362,-0.13967428787073272,0.0,0.0,0.0,-2.9249811083600203,-0.11986018667588637,-0.5462904566930877,0.028572499539710083,-0.026589970170235344,0.0
14,-13.315971293873918,0.0,0.056970088916305305,0.014270099776285933,0.0,7.373031021706884,0.14141847602866836,0.4801634566628654,0.0,-0.03324588307792199,0.0,0.0,0.0,0.0,-3.0336375877342707,-0.12698608695613992,-0.3762769909138998,0.0,-0.01783911234227264,0.0
15,-13.620123892593448,0.0,0.22957917877831704,0.0,0.0,8.471980252427494,0.0348896916743089,0.3631193697216687,0.0,-0.12751845261157554,0.02574063626440888,-0.027322536306744846,0.0,0.0,-3.46190081065447,-0.03938307303640016,-0.40892278507347934,0.0,-0.010449006123229632,0.0
16,-13.595183651580141,0.0,-0.026729933033833808,0.03344376320815626,0.0,7.591850520674778,0.03821717461897075,0.600949064467321,0.0,-0.02877523891775932,-0.03180607223696182,0.01714534859217124,0.0,0.0,-3.0116324652566004,0.0,-0.5190285500122684,-0.005332647386400397,-0.018404922773339175,0.0
17,-13.552406672529969,0.006221510478543411,-0.25123217612211635,0.11057181690767659,0.0,7.815222413523664,-0.2915810015783011,0.5065737371362272,0.0,0.13985887193467494,-0.08295057869618042,-0.008738783735354971,0.0,0.0,-3.18344991322363,0.07399445515678742,-0.4252247090482572,0.021572055019166134,-0.017194031648391228,0.0
18,-12.881025167942903,0.0,0.0,-0.038238536550206245,-0.012164316269714703,7.950836417231531,0.0,0.14867953293817754,0.0,-0.04060415834026654,-0.009627597666886912,0.04071056361393932,0.0065093226933573695,0.0,-3.4181254802471535,0.02488051768381734,-0.3264991723315529,0.0,0.0,0.0
19,-13.674443354892533,0.0,-0.0442408307195914,-0.18014452997555122,0.0,8.042844770502386,0.11025428232287687,0.5137174519808221,0.0,0.05965332766679459,0.17052508756538676,-0.0111553828128892,0.0,0.0,-3.2545933228734842,-0.03441325827285136,-0.4538774010702225,-0.010459037607108146,-0.015345792823489225,0.0
20,-13.769597393585963,0.0,-0.02081554043434153,0.10191382330919602,0.0,8.42411975802142,0.18259206741635367,0.49549741997754904,0.0,0.0,-0.11535867789245681,0.01678053258575929,0.0,0.0,-3.41394094896911,-0.15096867237105466,-0.4600530826017347,0.0,-0.015869722510725826,0.0
21,-13.46604423257426,0.04336954192395785,0.3391309280648437,-9.094527965064456e-05,-0.01247400494799173,8.094065389266646,-0.19550083923744768,0.43093277766338234,0.0,-0.20309671437717633,0.0,0.0,0.0,0.0,-3.3298049460002628,0.10625315890670792,-0.42984864125471806,0.0,-0.012398571167523437,0.0
22,-13.698981745754942,0.0,-0.24475468976287512,-0.021817617547260526,0.0,7.829111728024644,0.05245412047311377,0.5793586349622475,0.0,0.0755601350601858,0.0,0.034985165666589484,0.0,0.0,-3.0996153159887183,-0.04170269119697373,-0.50287826663613,0.0,-0.01849823102986442,0.0
23,-13.652132429128251,0.04296411753997787,0.30674271152489796,-0.09315764843275852,0.0,8.388665681909911,-0.43527552082349547,0.4398725293612627,0.0,-0.19701077232735997,0.09122946880799987,0.0006045085519090776,0.0,0.0,-3.4037117099111134,0.21886150799750234,-0.46981246011339195,0.012764236557597716,-0.011211887951591226,0.0
24,-14.433624674466751,0.07857381737216701,-0.022644324172212897,9.17911192856828e-06,0.0,8.620954243291022,-0.2588058130389277,0.861525231788567,0.0,0.03689554551139848,0.008711281642594831,0.0,0.0,0.0,-3.340951643842364,0.12783389565266698,-0.6092343737040332,0.0,-0.032067256216028885,0.0
25,-13.254294257088054,0.029192554073049493,-0.45051952712874677,0.0,0.0,7.758493268216103,-0.17195278046614365,0.42391961750816737,0.0,0.2768828667134251,0.030077740167756023,0.0,0.0,0.0,-3.2241957649474187,0.10960253486203791,-0.41542527172526017,0.0,-0.013504915114591398,0.0
26,-13.606765429890249,-0.0197328942882555,-0.5032544991914791,0.19488219155546824,-0.012234645559345836,8.348885535011215,0.20864549849065708,0.4284938559056129,0.0,0.20371364335195996,-0.037357599804378,0.05648560695332705,-0.014119592831341204,0.0,-3.476218374340152,-0.16646354857902448,-0.3664685095655608,0.0,-0.015101801426787631,0.0
27,-13.693759334380895,0.051256740490389405,0.3520735718639516,-0.1783874360401263,0.0,8.12764435969163,-0.17773509396436135,0.5533540143531054,0.0,-0.22922403348140818,0.06859190137338077,0.0,0.0113392062975195,0.0,-3.293887265079237,0.06535480605694255,-0.4690550960000978,0.0,-0.01841562504349792,0.0
28,-13.610399964902598,0.025134486402358644,-0.38657962104835303,-0.06145790613069418,0.0,8.225326521338316,-0.18444888818093103,0.47827527367101763,0.0,0.1651020901156568,0.06595489117720532,0.03613605913224065,0.0,0.0,-3.3370201022449653,0.13254381635411938,-0.4519329461946184,0.0,-0.015426836495215021,0.0
29,-13.613544148769654,0.0,0.7331928514027131,-0.04172879817477654,0.01729322976152048,8.110072123617165,-0.1568251940659686,0.5137097580372243,0.0,-0.2999229834531536,0.05508578132025424,-0.07893896369165887,0.0,0.0,-3.280947978282428,0.02037870322296438,-0.5062579486821439,0.013685667621816805,-0.01323666395357248,0.0
30,-13.44847336284215,0.042113907330515885,0.0685917025991899,0.0,0.0,7.556663715351856,-0.23523874747651763,0.4516865691730757,0.0,-0.07731644931455306,0.005236563928267175,0.008543184899059968,0.0,0.0,-3.073253235314835,0.14368250162602011,-0.38336786264924566,0.0,-0.015326013742501865,0.0
31,-13.2663209485301,0.0,0.1599620662853892,-0.10711256849223603,0.0,7.690269693945039,-0.06919216981822335,0.40183558797095464,0.0,-0.11925576156539557,0.10172593122814244,0.0,0.0,0.0,-3.1812195768834934,0.005464455071254087,-0.3977130137644401,0.00904261883682139,-0.012610707768606164,0.0
