,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-9.665197034478027,0.08214425530591705,0.0,0.0,0.0,0.0,-0.14790003289723333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-9.664991946459494,0.08227182704051764,0.0,0.0,0.0,0.0,-0.14791755480830496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,-9.664742165987345,0.08279352608258359,0.0,0.0,0.0,0.0,-0.14882211541686882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,-9.664931422591051,0.08230368392501208,0.0,0.0,0.0,0.0,-0.14764739705186014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,-9.6650376397296,0.08228729616629703,0.0,0.0,0.0,0.0,-0.147990061900281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,-9.665489419743059,0.08227998387918575,0.0,0.0,0.0,0.0,-0.14882938442237453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,-9.665134447718538,0.08206323983429145,0.0,0.0,0.0,0.0,-0.1475645617282323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,-9.664704926043202,0.0824461824560693,0.0,0.0,0.0,0.0,-0.1476939218482881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,-9.664914675470392,0.08195989078889261,0.0,0.0,0.0,0.0,-0.14702634663388028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,-9.664864218677602,0.08215100137338614,0.0,0.0,0.0,0.0,-0.14731800933426475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,-9.664933026684157,0.08257120891220585,0.0,0.0,0.0,0.0,-0.14870226214740842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,-9.664873645936602,0.08222267053646075,0.0,0.0,0.0,0.0,-0.1474660124709385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,-9.664834131282781,0.08236544379643729,0.0,0.0,0.0,0.0,-0.14779927133108034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,-9.664181479901933,0.08317210456022013,0.0,0.0,0.0,0.0,-0.14870411326974692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,-9.665161320619827,0.08220751853177286,0.0,0.0,0.0,0.0,-0.14795637328277048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,-9.665355823436599,0.0821707251666652,0.0,0.0,0.0,0.0,-0.14828114285816058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,-9.665103919486308,0.08211439166226339,0.0,0.0,0.0,0.0,-0.1478134806010344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,-9.665112373859177,0.0824754642973337,0.0,0.0,0.0,0.0,-0.14851639568361538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,-9.664707497198323,0.08213117986625493,0.0,0.0,0.0,0.0,-0.14693262566217966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,-9.664965552460425,0.08224389573985053,0.0,0.0,0.0,0.0,-0.1479257765509281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,-9.664812697798256,0.08259528527352482,0.0,0.0,0.0,0.0,-0.14837963945018232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,-9.665056980086653,0.08229313240643117,0.0,0.0,0.0,0.0,-0.1480838878252589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,-9.66502143267288,0.08226858206943594,0.0,0.0,0.0,0.0,-0.14784053140221518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,-9.665023872007946,0.08237726474843896,0.0,0.0,0.0,0.0,-0.14828301829687285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-9.665032755708324,0.08214070779473828,0.0,0.0,0.0,0.0,-0.1476925890425391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,-9.66487814365514,0.08239860606648523,0.0,0.0,0.0,0.0,-0.14815329522792328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,-9.664773987007942,0.08247279302170103,0.0,0.0,0.0,0.0,-0.14806843555301052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,-9.664462584857345,0.08300415006075844,0.0,0.0,0.0,0.0,-0.148728260235903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-9.664650919231814,0.0829588622734398,0.0,0.0,0.0,0.0,-0.14892537291621433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,-9.66477261391396,0.08239751390224757,0.0,0.0,0.0,0.0,-0.14777667911441433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-9.665086499984788,0.08218401239276277,0.0,0.0,0.0,0.0,-0.14785128231615657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,-9.664895615580232,0.08264237424413862,0.0,0.0,0.0,0.0,-0.14866461755927646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,-9.664808313834376,0.082843793446476,0.0,0.0,0.0,0.0,-0.14888552492544646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,-9.665268293285711,0.08252295551202059,0.0,0.0,0.0,0.0,-0.1488863551367353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,-9.66517092543346,0.08244052315433892,0.0,0.0,0.0,0.0,-0.14860379804589477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,-9.664820480310855,0.08277147193956653,0.0,0.0,0.0,0.0,-0.14889800429369837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,-9.664300803335543,0.08277364584143883,0.0,0.0,0.0,0.0,-0.14785180713206483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,-9.66511777497926,0.08229830880015224,0.0,0.0,0.0,0.0,-0.14811663197868827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,-9.664595011931171,0.0826006013428302,0.0,0.0,0.0,0.0,-0.14792782478420177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,-9.664998492988474,0.08287509140269411,0.0,0.0,0.0,0.0,-0.14954889439323896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,-9.665408515688805,0.08226893928289858,0.0,0.0,0.0,0.0,-0.14874622888927888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,-9.664810669108421,0.08250314060009706,0.0,0.0,0.0,0.0,-0.14813858171024855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,-9.665036215454947,0.0820770532456739,0.0,0.0,0.0,0.0,-0.147532808242816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,-9.665312250017958,0.0821920345969056,0.0,0.0,0.0,0.0,-0.1482466011869103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,-9.665016949262954,0.08287326972945984,0.0,0.0,0.0,0.0,-0.14951689677369648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,-9.664766054843025,0.08195825687161727,0.0,0.0,0.0,0.0,-0.14665863061160417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,-9.664836090662332,0.08256680051854462,0.0,0.0,0.0,0.0,-0.1482011932900853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,-9.665024467123663,0.08209335883405805,0.0,0.0,0.0,0.0,-0.1475105238999712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,-9.665013992661429,0.08238402824229284,0.0,0.0,0.0,0.0,-0.1482271781793803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,-9.66485501816902,0.08264127803505074,0.0,0.0,0.0,0.0,-0.14858116265496682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,-9.664957430988682,0.0825348092909841,0.0,0.0,0.0,0.0,-0.14826386510601874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,-9.664697464735124,0.08225271384612075,0.0,0.0,0.0,0.0,-0.14728755228580317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
