,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-13.19406842390296,0.011061741554256146,-0.04385616188470998,-0.013408192781094768,-0.002456634504225619,7.300674223226642,-0.0726550282367025,0.42830175691878597,-7.191761564924459e-05,0.01596814375978073,0.011914087328178976,0.010210925941303017,0.0,0.0,-3.0323179045407893,0.02780819723920348,-0.40147909201505544,0.0027547910309627718,-0.013479053902609506,0.0
1,-13.258001045720741,0.007734427875931585,-0.007539122674809828,-0.017526918441918882,-0.0003711952206728597,7.457003941328471,-0.05562748777181281,0.4309266862916301,8.20002028354555e-05,0.0037603823707059725,-0.0017008256419688908,0.0007872565433926226,0.001455601845274896,0.0,-3.0838819876721146,0.040270753623886206,-0.41901847163561895,0.0,-0.012903486415124892,0.0
2,-13.219677080918338,-0.0016598054817966812,-0.01721035322849307,0.009094738826828602,-0.0012018100849040536,7.329432472583324,0.01827183616770178,0.43515744190646116,0.0,0.0,-0.019455175981612657,0.0033762187730639326,0.0013169941466165784,0.0,-3.031786509626491,-0.00226689553989594,-0.4139491621298246,-0.001296494625369772,-0.013100171726393925,0.0
3,-13.204074580648316,0.014461941218769864,0.019638065017178796,-0.01818989585677878,0.0,7.368200824721717,-0.04869444176299742,0.42650917566210744,-0.0016781225483861635,-0.007650466535312983,0.013721496108394793,-0.0005765791686744848,0.0006414094922791644,0.0,-3.044657600765994,0.007550286216468301,-0.42131947829398975,0.005952747579562892,-0.012632027485369762,0.0
4,-13.280647643813728,0.009840907863020418,-0.018263069139283106,-0.025037495657645476,-0.0036302145622819637,7.508209532058341,-0.07093542939949639,0.43190455041485315,0.00013608328760922328,-0.005978424703193763,-0.001075023021069503,0.013011155520966433,0.0023881823961832277,0.0,-3.1015335066323484,0.03585670511808803,-0.42390552332198567,0.0013276262147660575,-0.012853321091926564,0.0
5,-13.27257112643338,-0.001760348845894344,-0.0063182767941496465,-0.013138826299656448,0.0,7.489192333567762,-0.03773978810007587,0.4413365635979543,0.0015124353210786146,-0.00363571514982608,0.04702477906505931,-0.00039242546208662077,-0.004095433530890549,0.0,-3.100406299532575,0.045516349285241814,-0.42690889973051616,-0.004756548848568298,-0.013325909014570397,0.0
6,-13.25994119750966,-0.0045118889610568915,-0.03201304721270759,0.009989753389818888,-0.00036857871312889756,7.465457541088482,-0.006817114175979567,0.43637816698258236,0.0004238410982301509,0.01125707488777894,-0.004346610634626294,0.0035416794773404092,-0.0007700459176596328,0.0,-3.0922666756495927,-0.0018928527936295932,-0.41946660037741745,0.0007760578635916272,-0.013361553485757297,0.0
7,-13.19990881461384,0.010431505657586982,-0.047075764188331704,-0.02574267609747501,0.00048428587831317316,7.244475406611667,-0.0534745701124836,0.42811596792037787,-0.0005364039838224102,0.019510855783912984,0.020903749196728855,0.0025291165573317897,0.0008234631784012555,0.0,-2.9895902264112935,0.015390111529011952,-0.4026549531808694,0.0033827640862494806,-0.013405399054437744,0.0
8,-13.076045683052145,0.030057216675534206,-0.04690537059933159,-0.08496519100194386,-0.014498868543153298,7.285066209285663,-0.18295066632375784,0.3703587039937212,-0.0018709853417873436,0.009552012302204593,0.045438010363066376,0.014613461998841115,0.004816516479009562,0.00066027131863855,-3.0503497343339805,0.06723745530537309,-0.38489587837732103,0.011751168716812607,-0.010771330405548904,0.0
9,-13.228017964565398,0.0,-0.014210438236355927,-0.01468924223030978,0.0,7.353844789549661,0.009528237047650311,0.44720703329091777,-0.00023868641882140995,0.0015783130836872772,0.018010460164767084,0.0,-0.0007100041729979079,0.0,-3.043665695695967,-0.0009228315466070051,-0.42061328360576744,0.0,-0.01405161996205151,0.0
