,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
11,-10.322400603314476,0.09980746031404082,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0065665743918826795,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
12,-10.32251178782655,0.09982504451588003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006568569311603124,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
13,-10.32242440670565,0.09982847503422815,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006568419427581393,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
14,-10.322538191576282,0.09981799219865209,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006567845669127845,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
15,-10.3224409903925,0.09982172383766155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006567900224087467,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
16,-10.322507340559529,0.09980434418575654,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0065656757696616035,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
17,-10.322362606955211,0.09980367068957487,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006565776782003852,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
18,-10.322410450660897,0.09982075537295206,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006567578941850597,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
19,-10.322462127036145,0.09981698145165684,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00656702222847326,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-10.322476183594288,0.09980541304385415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006566135811737107,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-10.32257547717634,0.09982189789395172,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006568169332928442,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-10.322473285039317,0.09981364484989792,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006566858824958525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-10.32240018666644,0.09981324745495067,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006566998398030962,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-10.322493980799598,0.09983103116139716,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006568832215753217,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
25,-10.32249805035476,0.09982587892609154,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006568510717675712,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
26,-10.322459240158317,0.099808135063941,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00656661287878632,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
27,-10.32245401930756,0.09982545213783328,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006568123186006883,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
28,-10.3224321781549,0.09981884192540416,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006567600751963354,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
29,-10.32246811771355,0.09982475659481471,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006568437962454341,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
30,-10.32248829478884,0.0998198393252596,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0065676144576930755,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
31,-10.322469993688804,0.09982183885694298,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006567841281237156,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
32,-10.32245881160148,0.09981893061742095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006567500412318331,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
33,-10.322416184038813,0.09981590571302948,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006567501467325002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
34,-10.322489312505818,0.09981914902960151,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006567533225543176,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
35,-10.32248468867104,0.09981888884445315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006567760895861167,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
36,-10.322466865842719,0.099815276919655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006567095691359442,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
37,-10.322382046707087,0.0998187466496635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006567290187158082,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
38,-10.322383156335952,0.0998202293162422,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006567972533999442,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
39,-10.322595951429241,0.0998276970305787,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006568384881519345,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
40,-10.322471723622316,0.09982039292910348,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006567949902754392,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
41,-10.32240458403748,0.09981036232913316,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006566715595680263,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
42,-10.322458088528009,0.09981868461190004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006567418166158034,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
43,-10.32240754912474,0.09982651296152933,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006568877982432461,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
44,-10.322427760281771,0.09981145645404249,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006566438557170705,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
45,-10.322454287943884,0.09981513922547251,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006567045157152439,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
46,-10.32244139831795,0.09981319280735063,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006566763287269277,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
47,-10.32239484694864,0.0998135160868231,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006566962705555862,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
48,-10.32249525718711,0.09981011788897767,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006566858442899831,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
49,-10.32245602606643,0.09983334086265497,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006569041971238899,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
50,-10.32242703155348,0.09981157668950479,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00656677259845382,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
51,-10.322427326692928,0.09981453903484994,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00656746545757357,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
52,-10.32238767367116,0.09981704674661245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006567235590569781,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
53,-10.322554246516354,0.09981213491796768,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006566890879783881,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
54,-10.322412254737912,0.0998230368423868,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006568134630381154,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
55,-10.322459827724455,0.09981620931048284,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0065674972887865505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
56,-10.322408882287895,0.09982115929675635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006567564581595586,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
57,-10.322480790605471,0.09982471016738037,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0065684564957985345,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
58,-10.322470166793734,0.0998177699204947,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006567438127640935,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
59,-10.322419176907385,0.09981389119675656,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006567206940847454,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
60,-10.322367158589662,0.09982619141280101,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0065682486118175875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
61,-10.322451502021494,0.09981881659337108,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006567717217879356,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
62,-10.322471799191936,0.09982567002677825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0065684512903992544,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
63,-10.322457745745663,0.09982305646876012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006568379212158038,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
64,-10.322534862952729,0.09981384063782646,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006567001070546004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
65,-10.322459976090588,0.09981143479503388,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006566454629497212,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
66,-10.322491526669586,0.09981816907140811,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006567910921838797,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
67,-10.322409194719093,0.09981747441375986,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006567647795518592,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
68,-10.32241584425032,0.0998114080709932,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006566567932851893,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
69,-10.322542897592102,0.09981066784422574,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006566810083285884,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
70,-10.322487892449239,0.09980642231309542,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006566046408842855,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
71,-10.322469301900966,0.0998116481182572,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006566979182075501,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
72,-10.322473931315734,0.09981150928530994,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00656658408610414,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
73,-10.322508856058343,0.09982058426164711,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006567785295377137,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
74,-10.322431700559127,0.09981079075080511,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006566633533386665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
75,-10.322515554708698,0.09981547497869608,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006567346307828572,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
76,-10.322442488582585,0.09982143805579616,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00656794075520488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
77,-10.322440755818388,0.09981097694741817,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006566951825019353,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
78,-10.322415800424098,0.09980977748137229,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006566624664107452,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
79,-10.32240831759524,0.09982590348797243,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00656878509408915,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
80,-10.322369386531518,0.09982725202672704,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006568707263752885,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
81,-10.322432542625497,0.0998031462964668,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006565737365568522,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
82,-10.322486300832649,0.0998126331711977,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006566958155213681,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
83,-10.322339577157262,0.09981447685406838,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006567213461673181,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
84,-10.322489464473085,0.0998140873913706,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006567298551932461,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
85,-10.322491946969768,0.09981633731363232,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006567543424214099,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
86,-10.32248776035845,0.09980346513953688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006566050667191876,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
87,-10.322431601148356,0.0998141634563183,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006567269568416222,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
88,-10.322452819682244,0.09982034316831542,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0065677000507075815,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
89,-10.322375715375188,0.0998171975160426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006567019842801059,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
90,-10.32240528465572,0.09981011093828529,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0065663460682072496,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
91,-10.322402108488541,0.09981909602079253,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006567508096617772,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
92,-10.322480497527213,0.09982563035809856,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006568152810604667,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
93,-10.322469096429444,0.09982074524603717,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006567873032937879,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
94,-10.322456206489912,0.09981405416410782,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006566985967471843,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
95,-10.32239507844357,0.0998193522357825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006567938192307633,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
96,-10.322434704817057,0.09981280116660642,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006566883219856363,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
97,-10.322375209772803,0.09980517012070064,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006565657331577796,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
98,-10.322381913868368,0.09981152461133251,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006567072999463467,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
99,-10.322444496850824,0.09982771202365852,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006568462992519962,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
