,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
39,-9.67110393396421,0.034964805280529324,0.0,0.0,0.0,0.0,-0.06756195631655959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,-9.670466170509767,0.03490949492333167,0.0,0.0,0.0,0.0,-0.0673434372160284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,-9.670735210289921,0.03517459631534074,0.0,0.0,0.0,0.0,-0.06795701723705315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,-9.670453169252363,0.03460650734695885,0.0,0.0,0.0,0.0,-0.06664802076483047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,-9.67050029628843,0.03419892486051836,0.0,0.0,0.0,0.0,-0.06574854403234609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,-9.670327742199445,0.03528160412927549,0.0,0.0,0.0,0.0,-0.06817460414077882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,-9.670849127873558,0.034640485082109984,0.0,0.0,0.0,0.0,-0.06676191426602028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,-9.670811049712341,0.035048180775596016,0.0,0.0,0.0,0.0,-0.06768408960192235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,-9.671074691295562,0.03538345443868561,0.0,0.0,0.0,0.0,-0.06848241343075875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,-9.670539372004413,0.03472191000219129,0.0,0.0,0.0,0.0,-0.06693696933036652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,-9.670665211410336,0.03535618695219466,0.0,0.0,0.0,0.0,-0.06836271235234175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,-9.670466823754465,0.03456002213845116,0.0,0.0,0.0,0.0,-0.06654494180195977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,-9.67041503136644,0.034887651716323964,0.0,0.0,0.0,0.0,-0.0672877028810834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,-9.670462525275607,0.03475059144525658,0.0,0.0,0.0,0.0,-0.06700320886970355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,-9.670369958826223,0.034718183981720975,0.0,0.0,0.0,0.0,-0.066903952831648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,-9.67027469318788,0.034624412389411184,0.0,0.0,0.0,0.0,-0.06668822387702246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,-9.670309341018944,0.03544819664679971,0.0,0.0,0.0,0.0,-0.06856482465313671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,-9.670710116038288,0.035430040684320444,0.0,0.0,0.0,0.0,-0.06855359983007007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,-9.670415344851419,0.03556475187849667,0.0,0.0,0.0,0.0,-0.06880226101666705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,-9.670547081738576,0.034862385017952975,0.0,0.0,0.0,0.0,-0.06726008574611063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,-9.670728586431073,0.03460613975848669,0.0,0.0,0.0,0.0,-0.06669033345930078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,-9.670554121986797,0.03498523558722856,0.0,0.0,0.0,0.0,-0.06752321057315165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,-9.670735028776777,0.03494786245857562,0.0,0.0,0.0,0.0,-0.06746955748267114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,-9.67079999972197,0.03427963151769005,0.0,0.0,0.0,0.0,-0.06596731734564111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-9.670644228065788,0.03490706743111435,0.0,0.0,0.0,0.0,-0.06738510932832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,-9.670463199925308,0.034861239942309684,0.0,0.0,0.0,0.0,-0.0672664316141376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,-9.670515588195496,0.03428878760467531,0.0,0.0,0.0,0.0,-0.06596848089270871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,-9.670869303034692,0.03468723023833004,0.0,0.0,0.0,0.0,-0.06688049667650078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-9.671013443447574,0.03532181386448741,0.0,0.0,0.0,0.0,-0.06834909004222509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,-9.670378182764972,0.03486845232979718,0.0,0.0,0.0,0.0,-0.06724843938336723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,-9.670951704356007,0.03440993104402029,0.0,0.0,0.0,0.0,-0.06627131461194204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-9.671069082526277,0.034698971698435895,0.0,0.0,0.0,0.0,-0.06693085847819782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,-9.670742722185068,0.03506366296240948,0.0,0.0,0.0,0.0,-0.06773302628652811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,-9.67084189040971,0.034703749154450646,0.0,0.0,0.0,0.0,-0.06692551644201766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-9.670251107146424,0.03484741684520314,0.0,0.0,0.0,0.0,-0.06718815801335025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,-9.670164420136548,0.0353362010633067,0.0,0.0,0.0,0.0,-0.06827344414462304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,-9.670794009987159,0.03460018168220579,0.0,0.0,0.0,0.0,-0.06668257399759366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-9.67060776693763,0.03490210943681814,0.0,0.0,0.0,0.0,-0.06734331511391356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,-9.670486385775135,0.03492033363293727,0.0,0.0,0.0,0.0,-0.06737596840906054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,-9.670528407840576,0.034717177500166674,0.0,0.0,0.0,0.0,-0.06689857923644339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-9.6705784891868,0.03532440681841238,0.0,0.0,0.0,0.0,-0.06828892254545095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,-9.670717217119098,0.03497584702554817,0.0,0.0,0.0,0.0,-0.0675233737249959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,-9.6713361970731,0.03512569263842186,0.0,0.0,0.0,0.0,-0.06793413227284906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,-9.670822053125704,0.03484569761455046,0.0,0.0,0.0,0.0,-0.06725257411362423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,-9.670546898043657,0.03505860161818324,0.0,0.0,0.0,0.0,-0.06768684404153892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,-9.670867925362268,0.035197508412866764,0.0,0.0,0.0,0.0,-0.06804997178970788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,-9.670597966983072,0.034710664331917974,0.0,0.0,0.0,0.0,-0.06693740029677768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,-9.670848255226858,0.034854314642937395,0.0,0.0,0.0,0.0,-0.06727852293370007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,-9.670846954443443,0.034936981651146774,0.0,0.0,0.0,0.0,-0.06744940061123812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,-9.671059694695497,0.034781338414460114,0.0,0.0,0.0,0.0,-0.06714706327138815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,-9.670599371173468,0.03477799087455277,0.0,0.0,0.0,0.0,-0.06705273357919742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,-9.670802039525377,0.03514976782169876,0.0,0.0,0.0,0.0,-0.06792173637403372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,-9.671069846577597,0.034876823379466904,0.0,0.0,0.0,0.0,-0.06732345477287312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,-9.670510951768158,0.034469780066967555,0.0,0.0,0.0,0.0,-0.06637405173198677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,-9.670349585579219,0.0348333477396951,0.0,0.0,0.0,0.0,-0.06717291569741984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,-9.670655976345529,0.034703650947444445,0.0,0.0,0.0,0.0,-0.06690549099639159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,-9.670701061785882,0.034981047588064806,0.0,0.0,0.0,0.0,-0.0675183879884554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-9.670685953997712,0.03465805769972074,0.0,0.0,0.0,0.0,-0.0668150633758082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,-9.67099491463774,0.034936202909937264,0.0,0.0,0.0,0.0,-0.0674682403523147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,-9.670748240110221,0.03500491274917496,0.0,0.0,0.0,0.0,-0.0675979840204675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,-9.670333051319846,0.03521402933869973,0.0,0.0,0.0,0.0,-0.0680257269372693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
