,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
14,-9.700102952432236,0.008735273613521388,0.0,0.0,0.0,0.07939807790361553,-0.01553681017243907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039977552727958415,0.0,0.0,0.0,0.0,0.0
15,-9.674832359893923,0.006700152731431507,0.0,0.015571548439467944,0.0,0.0,-0.011512368808415824,0.0,0.0,0.0,-0.019245336707488882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,-9.725699526929564,0.005064780883977778,-0.014134162601190135,0.0,0.0,0.12056296120533622,0.0,0.0,0.0,0.009555441641117204,0.0,0.0,0.0,0.0,-0.053657483405255196,-0.008407973415245889,0.0,0.0,0.0,0.0
17,-9.724171815425203,0.006176632370692494,0.0,0.0,0.0,0.1317352996271755,0.0,0.0065775715590042656,0.0,0.0,0.0,0.0,0.0,0.0,-0.055623898209287786,-0.011052209795990434,-0.011014863667964036,0.0,0.0,0.0
18,-9.735027782292208,0.0067664044526230295,0.0,0.0,0.0,0.1398318906068249,-0.011740203115491243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06171170994099195,0.0,0.0,0.0,0.0,0.0
19,-9.692076725716815,0.009523007438977152,0.0,0.0,0.0,0.06571603426395156,-0.024284889882964733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03541124692080949,0.006689724348702731,0.0,0.0,0.0,0.0
20,-9.70175358653343,0.007902725484308227,0.0,0.0,0.0,0.08610693979553236,-0.02375635800011461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044015228995512745,0.009457113240316952,0.0,0.0,0.0,0.0
21,-9.73071753424617,0.005477754484477038,0.0,0.00887927016940251,0.0,0.15932792228096973,0.0,0.006227441621534881,0.0,0.0,-0.011334691529301751,0.0,0.0,0.0,-0.070766670191075,-0.010701277438627336,-0.01073150830944083,0.0,0.0,0.0
22,-9.706319387651623,0.006394487104859504,0.0,0.0,0.0,0.09131577089459159,-0.010916558847937031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04477389094671971,0.0,0.0,0.0,0.0,0.0
23,-9.731437419575457,0.011212277922420471,0.0,0.0,0.0,0.16016730667806509,-0.032369822968886734,0.006360408909970321,0.0,0.0,0.0,0.0,0.0,0.0,-0.07129878439768918,0.011740772059403172,-0.010627087805832268,0.0,0.0,0.0
24,-9.731451723264438,0.006827523079209828,0.0,0.0,0.0,0.15680553870239544,-0.01063703823919573,0.006515702209557456,0.0,0.0,0.0,0.0,0.0,0.0,-0.06143376184701395,0.0,-0.0147034686185574,0.0,0.0,0.0
25,-9.746218100596003,0.009655173391187481,0.0,0.0062394638722946885,0.0,0.18989364194364716,-0.028103866498499025,0.009030514878064314,0.0,0.0,-0.005819927883114339,0.0,0.0,0.0,-0.07854365357967019,0.008988230080327266,-0.016290626710490988,0.0,0.0,0.0
26,-9.752474967303112,0.01111102712484948,0.0,0.0,0.0,0.1950773592312605,-0.021690548365079818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08957373619197961,0.0,0.0,0.0,0.0,0.0
27,-9.68527560544125,0.0,0.0,0.0,0.0,0.03187868905626104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016069194885046465,0.0,0.0,0.0,0.0,0.0
28,-9.729236413755375,0.008347193379153208,-0.007924634363612237,0.0,0.0,0.15140594619814599,-0.013965225511690929,0.005280613232729336,0.0,0.006802705054553905,0.0,0.0,0.0,0.0,-0.06504529864106343,0.0,-0.010079295438452292,0.0,0.0,0.0
29,-9.72353049568487,0.008860030675218716,0.0,0.006794356858759051,0.0,0.12919679074478438,-0.016694389449495875,0.00782790712042988,0.0,0.0,-0.008431601171532499,0.0,0.0,0.0,-0.052941993821553346,0.0,-0.013145325164477044,0.0,0.0,0.0
30,-9.702467451418759,0.010322048249337048,0.01574170745412272,0.005172008925735561,0.0,0.06249229477809712,-0.019693126321745774,0.0,0.0,-0.011749787409894588,-0.0056609622740523904,0.0,0.0,0.0,-0.027059129342897562,0.0,0.0,0.0,0.0,0.0
31,-9.722322861911373,0.008761589716904977,-0.01769374000126671,0.0,0.0,0.13594998657709473,-0.016858760897196488,0.0,0.0,0.012139151201745892,0.0,0.0,0.0,0.0,-0.06636204196196159,0.0,0.0,0.0,0.0,0.0
32,-9.732320301305922,0.008330083778009685,-0.02134980549318351,0.013542591549160333,0.0,0.1653251544317739,-0.014545686328732089,0.005383892756895351,0.0,0.014171612384198432,-0.01810745392336631,0.0,0.0,0.0,-0.06943201218352557,0.0,-0.012003913647057036,0.0,0.0,0.0
33,-9.72704567304645,0.009879834871228859,0.02423466090174617,0.0,0.0,0.14047505846248615,-0.026733445370970554,0.008311147784430536,0.0,-0.01615067415478317,0.0,0.0,0.0,0.0,-0.05778442059324571,0.007880397730707905,-0.014223431489976197,0.0,0.0,0.0
34,-9.748622098145322,0.0,-0.00863244806097447,0.0,0.0,0.20320311229002933,0.03297044666566615,0.006918371664786324,0.0,0.006349970395110774,0.0,0.0,0.0,0.0,-0.08774241327511799,-0.03390978017234973,-0.012862129235758139,0.0,0.0,0.0
35,-9.682537508435798,0.0,0.0,0.0,0.0,0.035021923596360256,0.023800859522070346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01964565232771764,-0.023111492791915822,0.0,0.0,0.0,0.0
36,-9.700350392263676,0.011746146870321205,0.0,0.0,0.0,0.08622241643874831,-0.023829202634984177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04473595843083131,0.0,0.0,0.0,0.0,0.0
37,-9.73245173407002,0.00804262217470619,0.0,0.0,0.0,0.14837059247528386,-0.006584079967966236,0.010054589374609516,0.0,0.0,0.0,0.0,0.0,0.0,-0.060702230653606595,-0.009895814725349287,-0.015944590924463937,0.0,0.0,0.0
38,-9.681497389190087,0.005469001223937038,0.0,0.0,0.0,0.02594438081586016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013879730018302153,-0.00786627158146605,0.0,0.0,0.0,0.0
39,-9.6926221109709,0.009187427716869189,-0.013936749424713568,0.0,0.0,0.04026132053223322,-0.010382461619773922,0.0,0.0,0.010397229911924636,0.0,0.0,0.0,0.0,-0.017487309463070068,-0.007961028572146462,0.0,0.0,0.0,0.0
40,-9.720852624554132,0.0,-0.007160793095395667,0.0,0.0,0.11816326574415277,0.0,0.0,0.0,0.00520208237712651,0.0,0.0,0.0,0.0,-0.05480487104956455,0.0,0.0,0.0,0.0,0.0
41,-9.701836665159426,0.005666211124482153,0.0,0.0,0.0,0.07887732649159761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03861444385407728,-0.008893029384719389,0.0,0.0,0.0,0.0
42,-9.700694560621754,0.006449720338706659,-0.02355604926549837,0.0,0.0,0.07009957382037675,0.0,0.0,0.0,0.017035533363471713,0.0,0.0,0.0,0.0,-0.033373964022948545,-0.011697774919174675,0.0,0.0,0.0,0.0
43,-9.737329721591378,0.005416817942676403,0.03543440497247536,0.0,0.0,0.1703997123094025,-0.008373658567976578,0.008940871400545251,0.0,-0.02341585649354713,0.0,0.0,0.0,0.0,-0.07211336210923215,0.0,-0.01507216497624851,0.0,0.0,0.0
44,-9.705331205887397,0.00722615103323586,0.0,0.0,0.0,0.11388062947313264,-0.011027757249179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06072938647304331,0.0,0.0,0.0,0.0,0.0
45,-9.73247728052757,0.0057335092369714905,0.0,0.0,0.0,0.16376539516569374,0.0,0.006038320135412315,0.0,0.0,0.0,0.0,0.0,0.0,-0.07321455339835738,-0.009472783214471963,-0.010198762278894324,0.0,0.0,0.0
46,-9.727509512610405,0.0073784224305791565,0.0,0.0,0.0,0.14654492109718747,0.0,0.005984633105004276,0.0,0.0,0.0,0.0,0.0,0.0,-0.0655518651658609,-0.014155552240328807,-0.009427947865086297,0.0,0.0,0.0
47,-9.728313046149312,0.009855466142524022,0.027412624073558742,0.0,0.0,0.152811980385114,-0.0189077069923572,0.005381823101568225,0.0,-0.018941226940081973,0.0,0.0,0.0,0.0,-0.06857343782563091,0.0,-0.009209239993418048,0.0,0.0,0.0
48,-9.713628987648345,0.005832731708722177,0.0,0.0,0.0,0.11064168935987144,0.0,0.005676682462887821,0.0,0.0,0.0,0.0,0.0,0.0,-0.048293454818033994,-0.010987357741376156,-0.009474607200645871,0.0,0.0,0.0
49,-9.697514961370443,0.009880985773060682,0.0,0.0,0.0,0.05917473532920702,-0.0348044059052415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027588540853365453,0.019050143127138864,0.0,0.0,0.0,0.0
50,-9.72804288647425,0.008416187391791292,0.0,0.0,0.0,0.13626107107259094,-0.013838025968572186,0.009365754451344457,0.0,0.0,0.0,0.0,0.0,0.0,-0.05691716953078804,0.0,-0.013936225832115125,0.0,0.0,0.0
51,-9.71657668783547,0.012886010844425318,0.0,0.0,0.0,0.1271700399216379,-0.03136583119708955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06322197989887228,0.007789320528401956,0.0,0.0,0.0,0.0
52,-9.685932029661839,0.005140002353450191,0.0,0.015330901712510928,0.0,0.06127860668106445,0.0,0.0,0.0,0.0,-0.015349117628305823,0.0,0.0,0.0,-0.03589049143690094,-0.008200494346562625,0.0,0.0,0.0,0.0
53,-9.71856420925101,0.005883783280907889,0.0,-0.00560719247784698,0.0,0.121093621399384,0.0,0.006347930239598236,0.0,0.0,0.00744682768824202,0.0,0.0,0.0,-0.0504756717249335,-0.0106639988629154,-0.0113329409044163,0.0,0.0,0.0
54,-9.723372626663751,0.008052427657305707,-0.010987347702163735,0.0,0.0,0.13401504825211727,-0.013199925189233982,0.0057185212131898085,0.0,0.008293166497438349,0.0,0.0,0.0,0.0,-0.055928984074816744,0.0,-0.010852395888126323,0.0,0.0,0.0
55,-9.70958170936875,0.007286213620928083,0.0,0.0,0.0,0.09145042654608715,-0.025382915301777546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04293161888170305,0.015020828646968534,0.0,0.0,0.0,0.0
56,-9.732905467300975,0.0,0.0,0.0,0.0,0.19064692565067415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09782471785452165,0.0,0.0,0.0,0.0,0.0
57,-9.694533019604853,0.006454964576579297,0.0,0.0,0.0,0.04268744738222449,-0.011371351922378228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018166401583751133,0.0,0.0,0.0,0.0,0.0
58,-9.699501573540374,0.007203963246154053,-0.0167944216724891,0.0,0.0,0.07309371194003104,-0.01288677969354477,0.0,0.0,0.011850681434877155,0.0,0.0,0.0,0.0,-0.03609800332336945,0.0,0.0,0.0,0.0,0.0
59,-9.669787617172924,0.009819485566784662,0.0,0.0,0.0,-0.009920046066574758,-0.018979221517340453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003927873901172537,0.0,0.0,0.0,0.0,0.0
60,-9.691421239652351,0.006581461523435571,0.0,0.006849408866182905,0.0,0.10599026971684897,0.0,0.0,0.0,0.0,-0.006512503508028599,0.0,0.0,0.0,-0.05022111552502506,-0.011148841906573923,-0.00684173601128015,0.0,0.0,0.0
61,-9.725355937830269,0.008141703111902166,0.0,0.0,0.0,0.14376477875658591,-0.01591350936520872,0.005527483788986903,0.0,0.0,0.0,0.0,0.0,0.0,-0.06090704732002861,0.0,-0.011084762180961409,0.0,0.0,0.0
62,-9.72579789968712,0.01562726631938515,0.0,0.0,0.0,0.14309096096099122,-0.05443679574008213,0.005380664476605325,0.0,0.0,0.0,0.0,0.0,0.0,-0.06269342377304407,0.02416617159351359,-0.009528742513425214,0.0,0.0,0.0
63,-9.708163361136052,0.013455008935440837,0.0,0.0,0.0,0.11467375365951216,-0.03936637450197432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059666969718310495,0.014544536230320326,0.0,0.0,0.0,0.0
64,-9.715583222513091,0.008874990197963704,0.007699424199567802,0.0,0.0,0.1095133831843504,-0.009412845865075145,0.0,0.0,-0.006290199400419986,0.0,0.0,0.0,0.0,-0.051858768211982695,-0.0071634052616760735,0.0,0.0,0.0,0.0
65,-9.731661511515895,0.0,0.014311945728978738,0.0,0.0,0.14807310112021882,0.0,0.007758115240891133,0.0,-0.011125975333163245,0.0,0.0,0.0,0.0,-0.06449443142328246,0.0,-0.01129837813149981,0.0,0.0,0.0
66,-9.676632592262505,0.01137194066098137,0.0,0.0,0.0,0.027659891966062142,-0.02639166134495443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017754011629398287,0.006628265824971488,0.0,0.0,0.0,0.0
67,-9.675124771878515,0.006346179613689825,0.0,0.0,0.0,0.04347824266620097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029771583412539944,-0.010447519180249916,0.0,0.0,0.0,0.0
68,-9.716042955635244,0.01456993924696198,0.0051542803877948065,-0.007731188693634518,0.0,0.15200405121435742,-0.04758907480879347,0.0,0.0,-0.005332377116918655,0.009167456852558872,0.0,0.0,0.0,-0.07054055916842786,0.020790134883305108,-0.005356880573552283,0.0,0.0,0.0
69,-9.684879968886257,0.01056331149081979,0.0,0.0,0.0,0.04986282185427428,-0.02845191176408992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02862550945022993,0.008598076113146579,0.0,0.0,0.0,0.0
70,-9.731007243909184,0.009300537036385267,-0.02366921110759145,0.0,0.0,0.1404015948631049,-0.01638134804588462,0.0,0.0,0.016814800447223003,0.0,0.0,0.0,0.0,-0.06414653010211721,0.0,0.0,0.0,0.0,0.0
71,-9.675229267725703,0.009891015102797199,0.0,0.006015587641567915,0.0,0.016767969951175146,-0.01728681009706643,0.0,0.0,0.0,-0.006233655031652942,0.0,0.0,0.0,-0.011105109278104736,0.0,0.0,0.0,0.0,0.0
72,-9.692894026403433,0.010142271871700496,0.0,0.01249710991513144,0.0,0.05814305472506826,-0.028142833585819357,0.0,0.0,0.0,-0.014354986333900886,0.0,0.0,0.0,-0.02965245551287007,0.009322960075681576,0.0,0.0,0.0,0.0
73,-9.705288602622325,0.00969153110156304,0.0,0.0,0.0,0.08228024756246616,-0.017314639098817343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038883097776745874,0.0,0.0,0.0,0.0,0.0
74,-9.721171302122167,0.006787494043741085,-0.02710012963113511,0.0,0.0,0.12275717685545398,0.0,0.0,0.0,0.018734262117023937,0.0,0.0,0.0,0.0,-0.0578061675565673,-0.013209290804001638,0.0,0.0,0.0,0.0
75,-9.72974352420646,0.009813006899715447,0.023032063650936893,0.0,0.0,0.159176340596389,-0.03500497877454786,0.0,0.0,-0.014826084112567169,0.0,0.0,0.0,0.0,-0.07820768806366216,0.0173379514145541,0.0,0.0,0.0,0.0
76,-9.688916993449006,0.011290286845664271,0.014237331151988913,0.0,0.0,0.05665655064533441,-0.04004911425091703,0.0,0.0,-0.01007707553695644,0.0,0.0,0.0,0.0,-0.03079985022575072,0.020594762583265282,0.0,0.0,0.0,0.0
77,-9.701562176346732,0.00891874453231009,0.0,0.0,0.0,0.07324794326668803,-0.015879257313646568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03493734552318835,0.0,0.0,0.0,0.0,0.0
78,-9.756730560289549,0.0,0.0,0.0,0.0,0.1988825770790933,0.026301383558780176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08983327605283943,-0.028098236669547038,0.0,0.0,0.0,0.0
79,-9.705008123933203,0.008466846940608149,0.0,0.0,0.0,0.09141802939148234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04544494501483168,-0.017045244965051214,0.0,0.0,0.0,0.0
80,-9.713726425269167,0.010189808201734233,-0.008562217846249548,0.0,0.0,0.15105555617263308,-0.026505472376724237,0.0,0.0,0.006016709400510054,0.0,0.0,0.0,0.0,-0.07076045208688957,0.006965230630817845,-0.0056518288429514354,0.0,0.0,0.0
81,-9.695423665885047,0.010293094893477019,0.0,0.0,0.0,0.06356175258085284,-0.019192066274336256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03183720939005577,0.0,0.0,0.0,0.0,0.0
82,-9.720313586576811,0.0058928899977537565,0.0,0.0,0.0,0.13168656950002064,0.0,0.005284117699691379,0.0,0.0,0.0,0.0,0.0,0.0,-0.05731466575554028,-0.010924765810414003,-0.009800773253874762,0.0,0.0,0.0
83,-9.715054260268568,0.008118020348272772,0.0,0.0,0.0,0.11052352338271333,-0.012867738606867865,0.005466203750819784,0.0,0.0,0.0,0.0,0.0,0.0,-0.05263041729388532,0.0,-0.0063572502994658515,0.0,0.0,0.0
84,-9.729110976254136,0.006853130003078162,0.0,0.0,0.0,0.13516739967873798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061864425488306,-0.014180249557344133,0.0,0.0,0.0,0.0
85,-9.69396174025497,0.00996389302059213,0.007688332976513318,0.0,0.0,0.09523922959009083,-0.027715943534547424,0.0,0.0,-0.005708263700962213,0.0,0.0,0.0,0.0,-0.04452505738665583,0.008880196167523063,-0.005307144459061263,0.0,0.0,0.0
86,-9.699174065410798,0.005650751777669733,0.0,0.0,0.0,0.06959788160449351,0.011245456404629189,0.0,0.0,0.0,0.00526720173472609,0.0,0.0,0.0,-0.033926539179672255,-0.02296811088945931,0.0,0.0,0.0,0.0
87,-9.674073780358766,0.015457740024591835,0.0,0.01184978874335802,0.0,0.02905711761824728,-0.05494054272517687,0.0,0.0,0.0,-0.01343801401365394,0.0,0.0,0.0,-0.020475401556717662,0.025683944911782754,0.0,0.0,0.0,0.0
88,-9.727597592181318,0.0,0.0,0.0,0.0,0.14208299627360263,0.029339973173990237,0.00629449125563257,0.0,0.0,0.0,0.0,0.0,0.0,-0.0630197904279198,-0.03257625672529569,-0.009421808966323872,0.0,0.0,0.0
89,-9.711408883563365,0.008449630248917914,0.0,0.008754111857791663,0.0,0.08879037179513831,-0.01020182976070383,0.0,0.0,0.0,-0.013475171956159406,0.0,0.0,0.0,-0.04002535962032079,-0.0055522039623802305,0.0,0.0,0.0,0.0
90,-9.691786463727732,0.007055993352066808,0.03773170158312747,0.00990795513317914,0.0,0.05185092190470582,0.0,0.0,0.0,-0.024690172321186112,-0.01418834265959143,0.0,0.0,0.0,-0.026036960883010718,-0.013620844193373241,0.0,0.0,0.0,0.0
91,-9.723027584892831,0.010612159006010757,0.0,0.0,0.0,0.11565507457118174,-0.026725400120770106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05186084557247882,0.006495202698539792,0.0,0.0,0.0,0.0
92,-9.679181447875573,0.010890538608212319,-0.03355187978815005,0.0,0.0,0.02735996172277295,-0.020571452272311892,0.0,0.0,0.0236381081791735,0.0,0.0,0.0,0.0,-0.0161957431976109,0.0,0.0,0.0,0.0,0.0
93,-9.696000709948658,0.011134694246273712,0.021292371419778224,0.0,0.0,0.05025493350032775,-0.02242212365413247,0.0,0.0,-0.013722892150160142,0.0,0.0,0.0,0.0,-0.022401131955518173,0.0,0.0,0.0,0.0,0.0
94,-9.728903266989684,0.008457495806747978,0.0,0.0,0.0,0.1519450429626061,-0.015059549219881022,0.005620458984779808,0.0,0.0,0.0,0.0,0.0,0.0,-0.06763753060237393,0.0,-0.009491070939691433,0.0,0.0,0.0
95,-9.715986412535148,0.013533681599200285,0.02329502724927383,0.0,0.0,0.1115295121279892,-0.03891529838283252,0.005587832808452511,0.0,-0.016229750785009427,0.0,0.0,0.0,0.0,-0.04340415960666555,0.012449184567861366,-0.011474825856681494,0.0,0.0,0.0
96,-9.729269164062558,0.008514741016517665,-0.03418588058100834,0.0,0.0,0.15384980871350498,-0.006351129026994612,0.005688307687200942,0.0,0.022035902760589997,0.0,0.0,0.0,0.0,-0.07131664724596994,-0.009819497700374961,-0.00818075682274494,0.0,0.0,0.0
97,-9.68888013682019,0.0074354915098408855,0.0,-0.00925103526745097,0.0,0.011898573111238634,-0.013000631974514454,0.0,0.0,0.0,0.009334373127424167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,-9.718345132336609,0.01057025040107099,0.0,0.0,0.0,0.15758393107339758,-0.021278131043747373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06901164211118746,0.0,-0.0075524768578489054,0.0,0.0,0.0
99,-9.734644147341024,0.006585763180702479,0.0,-0.007073033906556475,0.0,0.1655636256154619,-0.009727830148658655,0.006472728074132363,0.0,0.0,0.006926060988744554,0.0,0.0,0.0,-0.07704267560721619,0.0,-0.008715332337985734,0.0,0.0,0.0
