,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
50,-9.975619567367948,0.04555909038970919,-0.0,-0.0,-0.0,-0.0,-0.08977284080414395,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
51,-9.975619567367948,0.04605116521428357,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030534615499808243,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
52,-9.948669748977615,0.045599809171242935,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003031942445385132,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
53,-9.975619567367948,0.04628279597835237,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003106761233242674,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
54,-9.975619567367948,0.04557702805060933,-0.0,-0.0,-0.0,-0.020898304622163626,-0.0,-0.0,-0.0030100736984881435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
55,-9.975619567367948,0.04639989755467401,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0031419306710543326,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
56,-9.975619567367948,0.046328253066055085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003115103802982349,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
57,-9.975619567367948,0.04507957864056698,-0.0,-0.0,-0.0,-0.0,-0.08800361359858433,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
58,-9.975619567367948,0.04576012730206565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030447574494758146,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
59,-9.94209941748,0.045882667963393534,-0.0,-0.0,-0.0,-0.0,-0.0,0.007441131324806787,-0.0030586186381645146,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0005875688746139051,-0.0
60,-9.975619567367948,0.04505882950103822,-0.0,-0.0,-0.0,-0.0,-0.08775798435717025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
61,-9.975619567367948,0.04567498424698638,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003048712719728378,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
62,-9.975619567367948,0.045144149204764464,-0.0,-0.0,-0.0,-0.0,-0.08884239558372076,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
63,-9.975619567367948,0.04525459235098368,-0.0,-0.0,-0.0,-0.0,-0.08875821372160288,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
64,-9.975619567367948,0.045939821745005834,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030616621607911895,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
65,-9.947442687031414,0.04597116008361203,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00307519235528992,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
66,-9.975619567367948,0.04590850272883897,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030552218609763257,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
67,-9.975619567367948,0.044889555436772935,-0.0,-0.0,-0.0,-0.0,-0.08739778120757591,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
68,-9.975619567367948,0.045921205014571656,-0.0,-0.0,-0.0,-0.0,-0.09108881346315782,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
69,-9.975619567367948,0.045270726187524896,-0.0,-0.0,-0.0,-0.0,-0.08875415284970531,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
70,-9.975619567367948,0.045619390556750634,-0.0,-0.0,-0.0,-0.0,-0.09034061962798234,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
71,-9.94804123727131,0.04677184568984509,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003165774756026696,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
72,-9.975619567367948,0.04587481914751559,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030361866934156393,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
73,-9.975619567367948,0.04570597227958864,-0.0,-0.0,-0.0,-0.0,-0.0893147330382266,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
74,-9.945653132175273,0.04551010529736694,-0.0,-0.0,-0.0,0.005609383018551372,-0.08995370062264821,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
75,-9.927459156797914,0.04609378111172708,-0.0,-0.0,-0.0,0.06750845156317427,-0.0,-0.0,-0.0030769683896647963,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001663830288622027,-0.0
76,-9.975619567367948,0.04586500823632058,-0.0,-0.0,-0.0,-0.0,-0.09068388535104066,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
77,-9.975619567367948,0.04484286720483369,-0.0,-0.0,-0.0,-0.0,-0.08733799404433755,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
78,-9.975619567367948,0.0463382727232033,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006401025306654335,-0.0030998355968067603,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
79,-9.975619567367948,0.04563490595510498,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030190858971332626,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
80,-9.975619567367948,0.04544594797745589,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003002099924135429,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
81,-9.975619567367948,0.046234224393409726,-0.0,-0.0,-0.0,-0.0,-0.09232587623906983,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
82,-9.950097893460152,0.0458869986402355,-0.0,-0.0,-0.0,-0.0,-0.09085362752575829,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
83,-9.951921441114994,0.04251690744156139,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001816033725819428,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.128835227151599e-05
84,-9.975619567367948,0.04462456281079782,-0.0,-0.0,-0.0,-0.0,-0.08685178314677694,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
85,-9.975619567367948,0.046654443902909695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003165275549890497,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
86,-9.960146041026093,0.044962066663536936,-0.0,-0.0,-0.0,-0.0,-0.08829571854490029,-0.0020647007042416477,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
87,-9.975619567367948,0.045781869215723525,-0.0,-0.0,-0.0,-0.0,-0.09055048135013498,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
88,-9.975619567367948,0.046018867630733935,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003059685185396018,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
89,-9.975619567367948,0.04631619793620148,-0.0,-0.0,-0.0,-0.07377365445952681,-0.0,-0.0,-0.003102292717608182,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.001906524075477187,-0.0
90,-9.975619567367948,0.04567271779517175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003032622732959698,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
91,-9.975619567367948,0.04514775847445754,-0.0,-0.0,-0.0,-0.020246701839382132,-0.08764659287517991,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
92,-9.975619567367948,0.04618237400554583,-0.0,-0.0,-0.0,-0.021397484866491474,-0.0,-0.0,-0.003079693006982436,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
93,-9.975619567367948,0.045836750763181465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003026182508069738,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
94,-9.975619567367948,0.04465829041988062,-0.0,-0.0,-0.0,-0.0,-0.08694102321596649,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
95,-9.975619567367948,0.04512139176098946,-0.0,-0.0,-0.0,-0.0,-0.08809751047042427,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
96,-9.975619567367948,0.04585955843716396,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003036630192980605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
97,-9.975619567367948,0.046344007462982235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003082908295442716,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
98,-9.914434316981751,0.045802196305491504,-0.0,-0.0,-0.0,0.10737214207149323,-0.0,-0.0,-0.003051319562165756,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0026840453279308573,-0.0
99,-9.975619567367948,0.04523441872051327,-0.0,-0.0,-0.0,-0.020721840474066767,-0.08835429125943292,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
