,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-9.917568004644561,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.02004737160131574,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1,-9.99226929440208,0.0041906078370107834,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0002576835523451528,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2,-9.996725052716013,0.0053170674372080146,-0.0,-0.0,-0.0,-0.0,-0.017630744409895708,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00798054554413847,-0.0,-0.0,-0.0,-0.0
3,-9.996725052716013,0.005162619239832899,-0.0,-0.0,-0.0,-0.0,-0.015416945699269971,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0005763333920113177,-0.0,-0.0
4,-9.946743400433444,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0123199549172841,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5,-9.996725052716013,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005215278223572889,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005034578611945981,-0.0,-0.0,-0.0
6,-9.879186011481199,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.030094539937423465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7,-9.996725052716013,0.005056207991125586,-0.0,-0.0,-0.0,-0.0,-0.015116607979299706,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00572505054199593,-0.0,-0.0,-0.0,-0.0
8,-9.996725052716013,0.005478817616103038,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006456716675735519,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009675906335000173,-0.0,-0.0,-0.0,-0.0
9,-9.996725052716013,0.0012232292440572457,-0.0,-0.0,-0.0,-0.009830806636433534,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0024885076231729287,-0.0,-0.0,-0.0
10,-9.946725057353206,-0.0,-0.0,-0.0,-0.0,0.040623761640435664,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
11,-9.97471055037575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
12,-9.992356865860398,0.005096080598789922,-0.0,-0.0,-0.0,-0.0,-0.015273511872395527,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.000592006797406804,-0.0,-0.0
13,-9.996725052716013,0.004520302340717454,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00029884960710442013,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
14,-9.996725052716013,0.004526582251719909,-0.0,-0.0,-0.0,-0.0,-0.008998469822014467,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
15,-9.996725052716013,0.0053804148065727175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006167581114138152,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.008968157157265299,-0.0,-0.0,-0.0,-0.0
16,-9.900393838283021,-0.0,-0.0,-0.0,-0.0,0.08169437305658758,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
17,-9.996725052716013,0.00534615042684129,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0029042951141652284,-0.0005914120800054618,-0.0,-0.0,-0.0,-0.0,-0.0,0.004926819812898439,-0.0,-0.0,0.000790581127783241,-0.0,-0.0
18,-9.99488290656356,0.00520398143759338,-0.0,-0.0,-0.0,-0.0034713035338932072,-0.01559774074809052,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005709517416847418,-0.0,-0.0,6.922071111264912e-05,-0.0
19,-9.949651758280396,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.011510709685462013,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
