,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-9.664745083461172,0.08229511728145142,0.0,0.0,0.0,0.0,-0.11506305784347269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03145879382486262,0.0,0.0,0.0,0.0
1,-9.671368744664454,0.10021783365027152,0.0,0.0,0.0,0.0,-0.24599190948167982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056723821949525896,0.0,0.0,0.0,0.0
2,-9.675684225982087,0.08358698048134958,0.0,0.0,0.0,0.0,-0.16253670406319135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,-9.6656739468901,0.0970920857698957,0.0,0.0,0.0,0.0,-0.1765141325327128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,-9.665316777100625,0.08255005222998235,0.0,0.0,0.0,0.0,-0.14173751954469224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,-9.77967021961202,0.0757507281564827,0.0,0.0,0.0,0.24202539005721685,-0.1387643093073413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10499390496528849,0.0,0.0,0.0,0.0,0.0
6,-9.672842318300892,0.07134257099431629,0.0,0.0,0.0,0.0,-0.1270833004773229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,-9.66473438398801,0.083817295837103,0.0,0.0,0.0,0.0,-0.14719324553191293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,-9.665996480059711,0.0805467443856008,0.0,0.0,0.0,0.0,-0.1396823491726084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,-9.667456161593813,0.07806873370314209,0.0,0.0,0.0,0.0,-0.1385555089916566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,-9.764144597303854,0.07852208220166032,0.0,0.0,0.0,0.28921584766965663,-0.14524456582718118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1464571546071507,0.0,0.0,0.0,0.0,0.0
11,-9.752234113013081,0.07494192227657287,0.0,0.0,0.0,0.2553013895983488,-0.13763929964977623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1304972362277937,0.0,0.0,0.0,0.0,0.0
12,-9.666034768260525,0.08269691497661925,0.0,0.0,0.0,0.0,-0.14532792888997303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,-9.670438751226635,0.06701756640866649,0.0,0.0,0.0,0.0,-0.1125089049932039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,-9.673337768302263,0.07642751480121214,0.0,0.0,0.0,0.0,-0.14099116421527746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,-9.667576495636999,0.0872866808248767,0.0,0.0,0.0,0.0,-0.15710350747941734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,-9.661647285197825,0.08785914316648469,0.0,0.0,0.0,0.0,-0.14539370968633705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,-9.665311329551884,0.07657427976400112,0.0,0.0,0.0,0.0,-0.12798065320943663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,-9.735947916259535,0.0812288310662233,0.0,0.0,0.0,0.05556916011767449,-0.1472274587927428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,-9.541367082188053,0.08813333261597336,0.0,0.0,0.0,-0.28671127689927345,-0.15230271919914212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1275409019571207,0.0,0.0,0.0,0.0,0.0
20,-9.669597957264253,0.09518151259831198,0.0,0.0,0.0,0.0,-0.21816135207487475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045268312920658825,0.0,0.0,0.0,0.0
21,-9.668977198418867,0.07314447245349828,0.0,0.0,0.0,0.0,-0.12256601861827851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,-9.717778254632545,0.08244094586411667,0.0,0.0,0.0,0.03646751236706959,-0.15853783999690227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,-9.669560956539396,0.06392221263786337,0.0,0.0,0.0,0.0,-0.03676130785523588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07525600549307769,0.0,0.0,0.0,0.0
24,-9.776251677470361,0.08380795356659584,0.0,0.0,0.0,0.27661618301368984,-0.1428802163791361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12641066785313038,0.0,0.0,0.0,0.0,0.0
25,-9.67311957217604,0.09289960316744689,0.0,0.0,0.0,0.0,-0.24066312247186375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06402637244608393,0.0,0.0,0.0,0.0
26,-9.670731125811391,0.08038510985651616,0.0,0.0,0.0,0.0,-0.14431651825126535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,-9.69911364467741,0.08392189323247186,0.0,0.0,0.0,0.22797302067754407,-0.144867873329509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13759075829400058,0.0,0.0,0.0,0.0,0.0
28,-9.664922982865649,0.09456647856731237,0.0,0.0,0.0,0.0,-0.17124478492947853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,-9.672492106068992,0.08102071746027388,0.0,0.0,0.0,0.0,-0.15068313160348165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-9.672592134408864,0.07975752944563554,0.0,0.0,0.0,0.0,-0.14813871266462333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,-9.670051842431183,0.07884514934501911,0.0,0.0,0.0,0.0,-0.1396605361202968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,-9.673021030346135,0.07902092396091587,0.1440646765310432,0.0,0.0,0.0,-0.14807164982833695,0.0,0.0,-0.09729966825815084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,-9.670716416603069,0.07273446756440646,0.0,0.0,0.0,0.0,-0.12978196896447938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,-9.665836703667194,0.07948345706627283,0.0,0.0,0.0,0.0,-0.13502261966108328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,-9.670320458882422,0.08593783722513865,0.0,0.0,0.0,0.0,-0.15811754086793575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,-9.847207514663229,0.09810080324489916,0.0,0.0,0.0,0.4497763594163208,-0.25530752443462656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20792555613156766,0.07329037467721956,0.0,0.0,0.0,0.0
37,-9.572852184149449,0.08159206048971353,0.0,0.0,0.0,-0.07849545443516624,-0.144229325389006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,-9.616529970627685,0.08246999483961232,0.0,0.0,0.0,-0.17207630833159915,-0.1549722319458842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0874456086755117,0.0,0.0,0.0,0.0,0.0
39,-9.668382185145706,0.0784626760876707,0.0,0.0,0.0,0.0,-0.1375792564008199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,-9.736882715411156,0.08514854079461256,0.0,0.0,0.0,0.2045124505282564,-0.16173727052963896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10412119876333022,0.0,0.0,0.0,0.0,0.0
41,-9.66750028594189,0.08797594153842439,0.0,0.0,0.0,0.0,-0.1598820961002653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,-9.666110394056174,0.08843316501692808,0.0,0.0,0.0,0.0,-0.1575485618263187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,-9.721589828508982,0.07072548703553598,0.0,0.0,0.0,0.1842651900045783,-0.12800122463122332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09934063126737172,0.0,0.0,0.0,0.0,0.0
44,-9.670247099347884,0.07948816558208474,0.0,0.0,0.0,0.0,-0.14611057632321148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,-9.664420889292064,0.08874639089620436,0.0,0.0,0.0,0.0,-0.15472981089867352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,-9.665371460993004,0.07985318212556262,0.0,0.0,0.0,0.0,-0.13150742738905716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,-9.6694389198699,0.08138159037924403,0.0,0.0,0.0,0.0,-0.14585724064450917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,-9.780135825805518,0.08969752156810987,0.0,0.0,0.0,0.31142681776107584,-0.14830945081939165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14560348853990573,0.0,0.0,0.0,0.0,0.0
49,-9.663335322979892,0.08606358158456573,0.0,0.0,0.0,0.0,-0.14633455028097592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,-9.667558419360756,0.08326930406552252,0.0,0.0,0.0,0.0,-0.15009369747932133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,-9.741186272356602,0.07540678918151528,0.0,0.0,0.0,0.16810401426831545,-0.12259882445238551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07157312501566052,0.0,0.0,0.0,0.0,0.0
52,-9.669370539267263,0.08653229386774382,0.0,0.0,0.0,0.0,-0.15855166155281064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,-9.665075706373463,0.08437593581717369,0.0,0.0,0.0,0.0,-0.14738769596654333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,-9.669500354337782,0.09014837091478464,0.0,0.0,0.0,0.0,-0.1674876263235443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,-9.7722730359722,0.07434540350153257,0.0,0.0,0.0,0.22187048637260692,-0.13598202865633682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09525676994284075,0.0,0.0,0.0,0.0,0.0
56,-9.511261686119122,0.06277182860643936,0.0,0.0,0.0,-0.3701509769330067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16592339110366028,-0.109946927452282,0.0,0.0,0.0,0.0
57,-9.670423511469641,0.07176044465435026,0.0,0.0,0.0,0.0,-0.12431831426220702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,-9.669015774185869,0.08004986007369881,0.0,0.0,0.0,0.0,-0.1414299831089025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,-9.674415465020644,0.08115098224696862,0.0,0.0,0.0,0.0,-0.15432600658026702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,-9.788643107544015,0.08556253892323441,0.0,0.0,0.0,0.3285759341862625,-0.1471517462819892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1550867042969195,0.0,0.0,0.0,0.0,0.0
61,-9.70113783147923,0.07952196754116059,0.0,0.0,0.0,0.09892418564088676,-0.14970129216387928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05174200308640041,0.0,0.0,0.0,0.0,0.0
62,-9.66793362954434,0.08364219336790223,0.0,0.0,0.0,0.0,-0.14827131989410597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-9.671194362451,0.07368810652768981,0.0,0.0,0.0,0.0,-0.1273238944109522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,-9.667440226395591,0.05764836890997372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09870680515740798,0.0,0.0,0.0,0.0
65,-9.673791870837258,0.07252613896387268,0.0,0.0,0.0,0.0,-0.13245916078837155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
