,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
19,-9.67121538380305,0.033756887010798695,0.0,0.0,0.0,0.0,-0.0647401162170977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,-9.669786951716008,0.03465166625137081,0.0,0.0,0.0,0.0,-0.06665486953585881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,-9.670543214619855,0.03301948434372019,0.0,0.0,0.0,0.0,-0.06301496221904573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,-9.669923513899617,0.03407824186953385,0.0,0.0,0.0,0.0,-0.06530271927010718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,-9.67211287511146,0.037000313970190206,0.0,0.0,0.0,0.0,-0.0721832312642122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-9.67107758327489,0.03557763437273016,0.0,0.0,0.0,0.0,-0.06887470978836355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,-9.669770477339508,0.035468374575003625,0.0,0.0,0.0,0.0,-0.06847162815661118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,-9.670714136120012,0.03369935933547643,0.0,0.0,0.0,0.0,-0.06456743591923583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,-9.670645221330021,0.033353781289610314,0.0,0.0,0.0,0.0,-0.06381427739567774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-9.672329611620238,0.035145500234956675,0.0,0.0,0.0,0.0,-0.06802269850047803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,-9.669958642455835,0.034975748247531635,0.0,0.0,0.0,0.0,-0.06742220420619244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-9.671961648456033,0.032885934859785367,0.0,0.0,0.0,0.0,-0.06287146610485066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,-9.671058798672354,0.03555228865397972,0.0,0.0,0.0,0.0,-0.06890914173431655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,-9.671307703892507,0.0332247763714344,0.0,0.0,0.0,0.0,-0.06361070652906493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,-9.670648555010562,0.036262745622266015,0.0,0.0,0.0,0.0,-0.07035145400921872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,-9.671865806824703,0.034256295643841105,0.0,0.0,0.0,0.0,-0.06595338391808639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,-9.67126541902075,0.035050309566496955,0.0,0.0,0.0,0.0,-0.06766348204317568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,-9.66978946899467,0.034267513323157715,0.0,0.0,0.0,0.0,-0.06572898029173464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,-9.67116434741777,0.033963164342893044,0.0,0.0,0.0,0.0,-0.06524486424785901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,-9.671287829735501,0.03428562937924239,0.0,0.0,0.0,0.0,-0.06603809520634671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,-9.6708564424281,0.03615924861541212,0.0,0.0,0.0,0.0,-0.07014626412501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,-9.67029268175165,0.034724948573172626,0.0,0.0,0.0,0.0,-0.06692708392366248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,-9.67063217109525,0.035607393880956996,0.0,0.0,0.0,0.0,-0.06890375302190785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,-9.671947960956313,0.03445795067502035,0.0,0.0,0.0,0.0,-0.0664609398100259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,-9.671037688277993,0.03586587108483359,0.0,0.0,0.0,0.0,-0.06955366122378286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,-9.672291347786569,0.03394571042302491,0.0,0.0,0.0,0.0,-0.06535667465401046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,-9.671181379143299,0.03452225686097108,0.0,0.0,0.0,0.0,-0.06652172711595122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,-9.669933181019207,0.03367613011958609,0.0,0.0,0.0,0.0,-0.0644794615014787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,-9.671553190399607,0.035240896939782704,0.0,0.0,0.0,0.0,-0.06820356799412065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,-9.670911257689003,0.033710857754977126,0.0,0.0,0.0,0.0,-0.06458378601956775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,-9.669073780323949,0.03429030700301684,0.0,0.0,0.0,0.0,-0.06574987423535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,-9.670772141634501,0.03654282242353062,0.0,0.0,0.0,0.0,-0.07105712903134179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,-9.671863657601662,0.03610724079183836,0.0,0.0,0.0,0.0,-0.07019445366391841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,-9.669747017592163,0.036445213817695894,0.0,0.0,0.0,0.0,-0.07076119262801417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,-9.670174093280842,0.03421919309537217,0.0,0.0,0.0,0.0,-0.06577570236834224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,-9.669666531397965,0.03402124625137953,0.0,0.0,0.0,0.0,-0.06524582658379537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,-9.669992486999298,0.03616573069068478,0.0,0.0,0.0,0.0,-0.07003567081023339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,-9.669763996516398,0.03343185675358268,0.0,0.0,0.0,0.0,-0.06385284283542675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,-9.670702833278568,0.033921233600423845,0.0,0.0,0.0,0.0,-0.06509890396439182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,-9.671889226791135,0.03433540170768252,0.0,0.0,0.0,0.0,-0.06609326954498053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,-9.671357890769173,0.03576553895947601,0.0,0.0,0.0,0.0,-0.06938517506393296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,-9.66896348064706,0.03540577507567604,0.0,0.0,0.0,0.0,-0.06825588495292308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,-9.669682332058,0.034131614553369896,0.0,0.0,0.0,0.0,-0.06546047512056415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,-9.671157654025755,0.03463811661405036,0.0,0.0,0.0,0.0,-0.06674998751693714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-9.671630979135987,0.03394940026878859,0.0,0.0,0.0,0.0,-0.06529090521090664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,-9.669897283791066,0.034292498235387436,0.0,0.0,0.0,0.0,-0.06587029826603531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,-9.670274659392026,0.0345194156752011,0.0,0.0,0.0,0.0,-0.06640408489014632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,-9.670625504265141,0.03509217355324048,0.0,0.0,0.0,0.0,-0.06770741618507375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-9.671302497253896,0.03469325550938335,0.0,0.0,0.0,0.0,-0.06694457697889802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,-9.671910275669545,0.03641638966532327,0.0,0.0,0.0,0.0,-0.07095211006511505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,-9.671492784250919,0.034317300753194675,0.0,0.0,0.0,0.0,-0.0660512121035196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-9.67193547784363,0.034819643121976405,0.0,0.0,0.0,0.0,-0.06727138383106963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,-9.6701128720454,0.03399616688619812,0.0,0.0,0.0,0.0,-0.06522717957424465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,-9.67148489147,0.03558690152792131,0.0,0.0,0.0,0.0,-0.06898415303754478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-9.671614646436408,0.03447598380685732,0.0,0.0,0.0,0.0,-0.06639427493760879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,-9.671161012637679,0.035850420390048404,0.0,0.0,0.0,0.0,-0.06948326558428276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,-9.671076153310416,0.03447097366828491,0.0,0.0,0.0,0.0,-0.06639590450880643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-9.669741035606068,0.03352107074713388,0.0,0.0,0.0,0.0,-0.06404643656546607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,-9.671457170312879,0.035954890079177036,0.0,0.0,0.0,0.0,-0.06970265824070951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,-9.671793328401932,0.034852089113758186,0.0,0.0,0.0,0.0,-0.06731617524213618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-9.671224770894064,0.03461773564497391,0.0,0.0,0.0,0.0,-0.06672210929205653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,-9.67060389735413,0.03443133808069493,0.0,0.0,0.0,0.0,-0.06624425734848949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,-9.671335261407322,0.032742611097988046,0.0,0.0,0.0,0.0,-0.06255485013380782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,-9.669828378830074,0.034328011609032774,0.0,0.0,0.0,0.0,-0.06587781899338722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,-9.670103041043365,0.03389707538896386,0.0,0.0,0.0,0.0,-0.06499571328685964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,-9.66956119428747,0.03668315091596705,0.0,0.0,0.0,0.0,-0.07117687998768787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,-9.670703177332275,0.03428460049335552,0.0,0.0,0.0,0.0,-0.06599437919120849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,-9.671526597668187,0.036277614373289996,0.0,0.0,0.0,0.0,-0.07053839583656481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,-9.670573781826784,0.03583563403935706,0.0,0.0,0.0,0.0,-0.06940673262822113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,-9.67113182333835,0.033371264074684735,0.0,0.0,0.0,0.0,-0.0638862361590531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,-9.672246024995252,0.03425454219589103,0.0,0.0,0.0,0.0,-0.066006477913724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,-9.671350692440999,0.035951345334156636,0.0,0.0,0.0,0.0,-0.06974571568901279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,-9.669715161417642,0.03475732845608089,0.0,0.0,0.0,0.0,-0.06694680199375368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,-9.671400467792258,0.03427220305019066,0.0,0.0,0.0,0.0,-0.06592932314920183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,-9.66990483595402,0.03501775725248506,0.0,0.0,0.0,0.0,-0.06747148351625622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,-9.672330624234405,0.03417623102295667,0.0,0.0,0.0,0.0,-0.0658166812790916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,-9.670191130463568,0.03364954158764453,0.0,0.0,0.0,0.0,-0.06441476283542141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-9.670461096616839,0.03621895015201661,0.0,0.0,0.0,0.0,-0.07031160164953817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,-9.670871670295087,0.03446303158576504,0.0,0.0,0.0,0.0,-0.06635870719896411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,-9.670304758794057,0.03489967787876254,0.0,0.0,0.0,0.0,-0.06723913954860247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,-9.67066677303176,0.03334616660968808,0.0,0.0,0.0,0.0,-0.0638022452962121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
