,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-10.491728806485979,-0.010747921044866882,0.08437836672764243,-0.01888238650816228,-0.0009506922567972254,1.6405932152698688,0.0,0.23894277204792505,0.0014159747777681142,-0.058466915212735504,0.020553361401276404,0.008782156124730545,0.0,0.0,-0.6607603277096096,0.0,-0.16963583529536194,0.0,-0.011041181488299745,0.0
1,-10.165479360227165,0.0026098755349535895,-0.052592512658926616,0.0034614614118108557,0.0,1.3007650854045503,0.0,0.05703712048483858,0.0,0.024379534351976595,0.0,0.0,0.0,0.0,-0.5417860451547097,0.0,-0.10695555428556311,0.0,0.0,0.0
2,-10.176800052362207,0.02439920069614912,-0.012913120276540135,0.0,0.0007735678680701137,1.4847401876617468,-0.044437147244965,0.022746207172121724,0.0,0.0010830270730775914,0.0008703074662911028,0.0,0.0,0.0,-0.6654434557847304,0.0,-0.0674417390029646,0.0,0.0,0.0
3,-10.290505610632602,0.0,0.15065105175422122,0.04225176374537509,0.0,1.6661713379084147,-0.010739101807633855,0.05472017484761624,0.0,-0.09130131266524621,-0.039623697497822796,0.0,0.0,0.0,-0.7228554300830601,-0.003185188097367307,-0.10125257383243819,0.0,0.0,0.0
4,-10.215237552772827,0.002659079225621511,-0.00016524902702330646,-0.007546977299970636,-0.0022263171897325407,1.5010708048155152,-0.035552208346762926,0.04730596891821082,0.0,0.0,-0.002576815245444755,0.005321622874161935,0.0,0.0,-0.6430712788094484,-0.025653681246509682,-0.10217609254127716,0.007795124009871269,0.0,0.0
5,-10.458850451995117,0.019500673709401728,-0.16975556836639372,0.01077964228091669,0.0019030299668063577,1.5735612533702197,-0.1000386970492769,0.236046865012712,-0.0006422608002973785,0.08499480363621115,-0.022837567825508647,0.007866008165312799,0.0,0.0,-0.6564416478538541,0.018411999974453065,-0.1509323935607203,0.008416762110905286,-0.011348420920701402,0.0
6,-10.536985267090538,-0.0009900625241379126,-0.0907030773061347,0.01869993933088305,-0.004747467612297385,1.6583963082683726,-0.03835403397302854,0.28882030996491126,0.0003139607583661523,0.029057837792612506,-0.029206528161049607,0.019765871702812632,0.0,0.0,-0.6309949264433308,0.0,-0.2127177499699838,0.0056069640364266385,-0.013294518942801259,0.0
7,-10.020340424461585,0.0,0.01598116803715001,-0.02635173946410678,0.0,1.032117749071406,0.004261032138736252,0.02541614839146987,0.0,-0.010448518600843183,0.027953041548671523,0.0,0.0,0.0,-0.4722476758628042,0.0,-0.054002396112390896,0.0,0.0,0.0
8,-10.566129496079315,0.011836155191400214,-0.18075229768664836,-0.023134475942295046,-0.009790173061116292,1.694079059739709,-0.07569196503736118,0.28946122301524724,-0.0008036708116567828,0.04074244780466074,0.015852976015848654,0.04489857473433734,0.0,0.0,-0.6910225489277823,-0.004909054909009953,-0.16472202680131087,0.01106931985476285,-0.015720589221152215,0.0
9,-10.16541447556005,0.005492524945107005,0.04464341669648118,-0.017390918645534832,0.0,1.3928025562305923,-0.11596095500626892,0.028988760278330188,0.0,-0.026640484747741503,0.01636443641970207,0.0,0.0,0.0,-0.6004642382149178,0.021714871755211126,-0.07731645979994153,0.010236614857396678,0.0,0.0
10,-10.264108515591428,0.011216125342675076,-0.011159401500412265,0.0039770130026294485,0.0,1.6333557109563737,-0.021799777477373883,0.030037290821518806,0.0,0.03498186077802971,-0.005019549318918911,-0.013737778106637434,0.0,0.0,-0.7358300694454305,0.0,-0.06266542726311158,0.0,0.0,0.0
11,-10.220846738901246,0.011872432791954851,0.029219494089454387,0.00643852986364341,0.0,1.494751259262772,-0.02386171218992019,0.03239986688840417,0.0,-0.017158046455233413,0.0,0.0,0.0,0.0,-0.650153842451823,0.0029364574948763634,-0.07493206383426335,0.0,0.0,0.0
12,-10.20559463763938,-0.005180379281228609,-0.004272329937445042,0.02043659300676639,0.0,1.438428592156952,0.10846948601218788,0.05484749843906899,0.0,0.0,-0.0410203644061001,0.0,0.0,0.0,-0.6351161732976227,-0.09251472862571633,-0.09395881417869094,0.0,0.0,0.0
13,-10.137082306503524,-0.004242230060827579,0.031246109495608677,-0.042108643139552426,0.0,1.326621196129741,0.07018817309475014,0.033808858838584,0.0,0.012170350534831072,0.049378357863435626,-0.014252806587881875,0.0,0.0,-0.5790299137767514,-0.05784027558216804,-0.07889649301990556,0.0,0.0,0.0
14,-10.212979226623451,-0.0008705125394098956,-0.06728034511745198,-0.005624694762458442,0.0,1.5495816801161444,-0.01700713711678114,0.026603121244375173,0.0,0.032665070881491426,-0.011807562581089861,0.011339561051576977,0.0,0.0,-0.6715872287346873,-0.043078563864489175,-0.081796816223287,0.008503699061761703,0.0,0.0
15,-10.594792094479375,0.038706082960085195,-0.03438210392430041,-0.015658494546020786,-0.00452763750559626,1.7816683703015244,-0.28031711224361794,0.29923711604559877,-0.0015467287742021267,0.0,0.004583229797882061,0.02229742963539838,0.0,0.0,-0.670293611634736,0.13813699964867263,-0.227758607069212,0.01453880864391657,-0.013700933002273707,0.0
16,-10.213286357846533,-0.0026033953898303794,-0.04806607270622454,0.0,0.0,1.6199989511845954,0.023721032062203704,0.02223289941617647,0.0006845110915117969,0.0209171134465036,0.004651015360444387,0.0,0.0,0.0,-0.708977800259444,-0.023991361264243293,-0.08191720216716866,0.0,0.0,0.0
17,-10.272792404530998,0.04024872441986885,0.1396114367518697,-0.0031914967919704253,0.0,1.6310391928958705,-0.06736363689825425,0.0406353669469814,0.0,-0.08401622852994084,0.0,0.0,0.0,0.0,-0.7053389213767941,0.06087349544803197,-0.08865339766948681,-0.009005849537517888,0.0,0.0
18,-10.208190469145583,0.029370755229071663,0.0,0.006481590827179731,0.0,1.600393785876733,-0.11514405367722559,-0.001958814606500825,0.0,0.0,-0.002646044846715108,0.0,0.0,0.0,-0.7305642010746888,0.05991531169744113,-0.03650194619189438,0.0,0.0,0.0
