,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-10.001356465708053,0.0004606071865388395,-0.0,-0.0,-0.0,-0.0,-0.0009224627524059838,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1,-10.001357250346919,0.00046049319678605807,-0.0,-0.0,-0.0,-0.0,-0.0009220963646087851,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2,-10.001356820618563,0.0004605139707886726,-0.0,-0.0,-0.0,-0.0,-0.0009221249967515108,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3,-10.001357545192057,0.00046056150740774756,-0.0,-0.0,-0.0,-0.0,-0.0009222592955377874,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4,-10.001357429216212,0.00046048811116668464,-0.0,-0.0,-0.0,-0.0,-0.0009220153554064664,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5,-10.001357778667899,0.00046053383836932373,-0.0,-0.0,-0.0,-0.0,-0.0009221709308679751,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6,-10.001357773912238,0.00046052870709974896,-0.0,-0.0,-0.0,-0.0,-0.0009221386608769875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7,-10.001357049160957,0.0004605024846927325,-0.0,-0.0,-0.0,-0.0,-0.0009220668237128201,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8,-10.001357469757739,0.00046053496070753584,-0.0,-0.0,-0.0,-0.0,-0.0009222057631165665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
9,-10.001357807437897,0.0004604849661577628,-0.0,-0.0,-0.0,-0.0,-0.0009220310857544298,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
10,-10.001357088869453,0.00046047274318266484,-0.0,-0.0,-0.0,-0.0,-0.0009219504064791443,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
11,-10.001357857703068,0.00046053411505566255,-0.0,-0.0,-0.0,-0.0,-0.0009221594358736619,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
12,-10.0013576638404,0.00046050844867172276,-0.0,-0.0,-0.0,-0.0,-0.0009221112491824984,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
13,-10.00135759752341,0.000460570103127261,-0.0,-0.0,-0.0,-0.0,-0.0009222566310152275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
14,-10.001357949522282,0.0004605384477953308,-0.0,-0.0,-0.0,-0.0,-0.0009221748354069684,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
15,-10.001357978316278,0.00046052000954045536,-0.0,-0.0,-0.0,-0.0,-0.0009221121065752339,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
16,-10.001356708888665,0.0004605311834011329,-0.0,-0.0,-0.0,-0.0,-0.0009221903414454538,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
17,-10.00135599986469,0.00046048681035414286,-0.0,-0.0,-0.0,-0.0,-0.0009220445354536248,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
18,-10.001357193161066,0.0004605363242332826,-0.0,-0.0,-0.0,-0.0,-0.0009221895516467489,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
19,-10.00135819264422,0.0004605346272950657,-0.0,-0.0,-0.0,-0.0,-0.0009221985456281596,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-10.001357575529049,0.0004605139110567337,-0.0,-0.0,-0.0,-0.0,-0.0009220855410137122,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-10.00135836331293,0.00046053283549469945,-0.0,-0.0,-0.0,-0.0,-0.0009221361656989381,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-10.001357303548346,0.00046050063044735765,-0.0,-0.0,-0.0,-0.0,-0.0009221028799035424,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-10.001357207462105,0.0004605453850658339,-0.0,-0.0,-0.0,-0.0,-0.0009222362205505937,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-10.001357786167711,0.0004605506391489661,-0.0,-0.0,-0.0,-0.0,-0.0009222539205825539,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
25,-10.001357184267723,0.00046052546012884235,-0.0,-0.0,-0.0,-0.0,-0.0009221601488506057,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
26,-10.001357852807766,0.0004604889481532073,-0.0,-0.0,-0.0,-0.0,-0.0009220970725707828,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
27,-10.001358643202261,0.0004605559517279716,-0.0,-0.0,-0.0,-0.0,-0.000922301212010881,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
28,-10.001357705449053,0.00046061107925378744,-0.0,-0.0,-0.0,-0.0,-0.0009224939608084992,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
29,-10.001357498968373,0.00046055864045887665,-0.0,-0.0,-0.0,-0.0,-0.0009222670836918286,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
30,-10.001356431852399,0.00046056277808999134,-0.0,-0.0,-0.0,-0.0,-0.0009223325420115483,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
31,-10.001357037099377,0.00046052499097979814,-0.0,-0.0,-0.0,-0.0,-0.0009220938505725448,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
32,-10.00135787692095,0.0004605259873750169,-0.0,-0.0,-0.0,-0.0,-0.000922164781788738,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
33,-10.001356678710229,0.00046053731364421727,-0.0,-0.0,-0.0,-0.0,-0.0009221875975421318,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
34,-10.001357087098418,0.00046055424481280746,-0.0,-0.0,-0.0,-0.0,-0.0009222993432290266,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
35,-10.001357368306989,0.0004606069824526674,-0.0,-0.0,-0.0,-0.0,-0.0009224023825539677,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
36,-10.001357501512492,0.0004605417104168013,-0.0,-0.0,-0.0,-0.0,-0.0009222794720610424,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
