,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-10.000556466685556,0.0009987530246894302,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.651123953704406e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1,-10.000556466685556,0.0009985073495036782,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.647526757045683e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2,-10.000556466685556,0.0009986604016904736,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.649307637972747e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3,-10.000556466685556,0.0009992334115681055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.656532011447365e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4,-10.000556466685556,0.0009985312893823952,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.649174031968996e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5,-10.000556466685556,0.0009983787194056573,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.645841171560756e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6,-10.000556466685556,0.0009987419689673218,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.65058861925217e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7,-10.001114238271722,0.0009987219590153749,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.649726060196289e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8,-10.001111200029165,0.000998341545098587,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.644466315096806e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
9,-10.001117516225678,0.000997925981452276,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.640307448366069e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
10,-10.000556466685556,0.0009989351528490475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.652528554311016e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
11,-10.000556466685556,0.000998771049209419,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.651190194030257e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
