,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-11.285864773291662,0.003671763365452302,0.0020872071449021747,-0.00496530052817362,0.00033783654737385457,3.5629936971723635,-0.045900639709341114,0.2810355358516171,0.000626777969656183,-0.00196498688450346,0.016254962842753493,-0.0010732685794038524,-0.000989475535025726,0.0,-1.5030081194552651,0.0366201828898319,-0.2574377320396317,-0.0015969913494516465,-0.010613072788352433,0.0
1,-11.303522691589706,-0.002933139236499826,0.00610424528425435,-0.006394553102394179,0.0,3.613100207243588,0.007663246912259712,0.28553617644260276,0.0001219880572537746,0.0072046345441205695,0.004589290814658847,-0.007969101238966658,0.0,0.0,-1.524405418033111,-0.016298907392002012,-0.2608634438037721,0.0013243221235556893,-0.010860462038528473,0.0
2,-11.287552667892466,0.006626689561706774,-0.02952588996841632,-0.0032495398645657533,0.0,3.651031617209492,-0.007888995247308067,0.24924777115622276,0.0,0.025726251802383526,0.002383668741548498,-0.005331269700846519,0.0005299870609052834,0.0,-1.5476688596265065,0.019222656605452058,-0.24197893048235894,-0.0029361914714049545,-0.00924101657615957,0.0
3,-11.266792568121538,0.007435685376772767,-0.004683295586575875,0.005556677185167572,-0.0021056459179291664,3.5687236256010917,-0.03978077245877676,0.2610435632316478,-0.0009405494627637047,-0.0029696573336248644,0.008028109197069297,0.00502695819849297,-0.000987001845602192,0.0,-1.5179153079819157,0.011766284697435925,-0.2394522184191258,0.0045370281812220255,-0.010053480218069205,0.0
4,-11.330868703725049,0.006118184428852885,-0.012201858176069003,-0.0094098668857473,0.002620065491486301,3.7090584470772363,-0.020145819028856482,0.2724720572163463,0.0,0.01656943725286064,0.01248162944090212,-0.008253277065173314,-0.0008151696318415801,0.0,-1.5704413976461684,0.011793813059112972,-0.2575914135220014,-0.0005303773989975401,-0.009923879781753409,0.0
5,-11.308687507303656,-0.003624369052941866,-0.05638550999315717,0.01765350541032138,-0.0013518949208126685,3.681982816045698,0.00471550540000756,0.26851530502189946,0.0,0.024127328049201147,-0.01675126772096196,0.005216724744292911,0.0,0.0,-1.56056978739568,0.004232880503414617,-0.25360423899121587,0.0,-0.010170026525380765,0.0
6,-11.324319628928373,0.00115720174830456,-0.0214876922995213,-0.006308463400895388,0.0,3.668221774515756,-0.021012049675365897,0.27409495691827984,0.0,0.010304604421341068,-0.005961866288537057,0.0,0.0019528391717689997,0.0,-1.5507708953346517,0.02016682916730444,-0.2533730907143336,0.0,-0.010263639544179304,0.0
7,-11.236933267442216,0.005238838497091973,-0.010057937174302367,-0.011752510366642032,0.0,3.4848489694050158,-0.05691148994532438,0.25422719792116616,0.00019321364375016886,0.008433313495395112,0.0050669115222186515,0.0,0.0009906484511662053,0.0,-1.4811336786662166,0.04206373636669108,-0.2324088676860031,0.00022058663409068452,-0.009732264239580068,0.0
8,-11.290805036481744,-0.008724715637386209,-0.0017185921269868842,0.011901750719227595,0.0012384026916016921,3.56282073554244,0.055407364902758695,0.28390695075049693,0.0006260630989998878,0.006053471753663331,-0.01355453268348756,-0.002792385520939078,0.0007517193574086952,0.0,-1.4945608765625324,-0.02592207591002002,-0.25992796382317873,-0.0032356003723923357,-0.010820469981439984,0.0
9,-11.301811863871352,-0.00989229883115111,-0.011794909295261835,0.01173665136484756,0.0,3.6388095837707812,0.0706829550858786,0.2706416318436569,0.0007703440339609912,0.004124566137572838,0.016891010626363383,0.0016428372125147916,-0.0032183826801576755,0.0,-1.5478342787483657,-0.03445506770193292,-0.24293127083384397,-0.004287971753460906,-0.010754620972080742,0.0
10,-11.289368617484032,0.0,-0.011225943439260089,-0.010087556910896982,0.0018953234720733292,3.5637055522380363,-0.0007579168289305266,0.282366437301042,0.0,0.016251753189991947,0.0,-0.006942495137430171,0.0012118657045403585,0.0,-1.5101428500492375,0.0015592861839944575,-0.25097967821891004,0.0,-0.010914446638862249,0.0
11,-11.26464750977556,0.012202450228214125,-0.0072689211225278605,-0.004212269293397699,0.00212078361657575,3.5435730472958187,-0.03739448889084418,0.2731276469212613,0.0,0.009487252932347534,0.003603700664252534,-0.005458465573532578,0.0,0.0,-1.5018149006937995,0.022032816787476366,-0.24714604940398494,-0.0013036841277995685,-0.010745040517380275,0.0
12,-11.308508964947155,-0.0008456181838175165,0.006758861930475035,0.003959173494785071,0.0006038189566179852,3.6740693092101764,0.0064919165201046125,0.26576755541857416,0.00043717632800640074,0.0008321337409253893,-0.006959602199775382,-0.0025932359032481145,0.0,0.0,-1.5510404725743807,0.0036423320816624024,-0.2589864946235473,-0.00228019692152274,-0.009456967398444812,0.0
13,-11.310173332660337,0.004887295579577268,-0.02872125848561491,0.008885016269807713,0.0004731969274818226,3.572653724333743,-0.03809197655937779,0.28614993542747524,0.00010264401608191948,0.01625085808226112,-0.00942802613333034,0.0,0.0,0.0,-1.498400427496356,0.02703352649964997,-0.2596370949463682,0.0,-0.010786557966470565,0.0
14,-11.287172780182948,0.005000998627718292,0.032499338865880745,-0.001964426729045254,0.0,3.5818629535434066,-0.01740875523576449,0.270208836017442,0.0,-0.02275720622088251,-0.003732258856343388,0.00311827020271771,0.000566487919520825,0.0,-1.5096462238605186,0.007066511333340347,-0.25306981277049306,0.0,-0.0100146963816386,0.0
15,-11.257310352105213,0.009477740355354628,-0.0026235921032147225,-0.0017495156379199119,-0.0012112098460601572,3.560835376422937,-0.047505326651957246,0.2535760017983765,-0.001319810227411334,-0.0011236761653918848,0.0019505631863346235,0.003946255205730331,0.0,0.0,-1.5061502870221033,0.016879732411113915,-0.24328997949482484,0.005581290568006828,-0.009448425838561494,0.0
16,-11.29572368863011,0.011079101617712871,-0.014620925195644396,-0.0018531988066630347,0.0006475254664835006,3.5460592177470365,-0.05709026969585553,0.29783024171559386,-0.00079802301609435,0.007659783125034014,0.00932811008804647,-0.000607187009321386,-0.0005072581267850651,0.0,-1.490902521853354,0.02110819292105917,-0.2665882008553491,0.003955970691920104,-0.011270791483577097,0.0
17,-11.320758587745896,-0.008682421475640032,-0.018199995244965406,0.0010891905107515282,-0.002052825052011542,3.618874202242946,0.04659971756642994,0.2877440704308489,0.0010002413244228079,-0.0006880430514839553,-0.0008878660747608536,0.007881418367168713,0.0,0.0,-1.5169429856283727,-0.017366706829978342,-0.2635053838043795,-0.0043488606158479095,-0.011048211234905722,0.0
18,-11.27158606622252,-0.0029242996435455,-0.023812017786764533,-0.005552600350648985,0.0012505955437769481,3.491027194089681,0.008166628137217044,0.2836996128801865,0.00046767038118145473,0.01673459634714934,0.01242366973684761,-0.002496494467323711,-0.000988208731618862,0.0,-1.4641506692691582,-0.004377878618834212,-0.2576119203398352,-0.0011395676224514554,-0.010747376855141176,0.0
19,-11.301003135276444,0.0011667616477172645,-0.01540354023161905,0.002877294128287804,0.0,3.586939396472619,-0.03779081626130982,0.28288349207406144,0.0013038000228661056,0.01020219093692143,-0.010290309271987775,0.0017285486892077984,0.0006791899128394951,0.0,-1.5084208485745347,0.031337234569655766,-0.2616835565541466,-0.003360636397689229,-0.01048908490730005,0.0
20,-11.282895522342098,0.001359987887080917,0.03316419589221997,0.01068579831938465,0.0014355151213223394,3.5893784065915284,-0.003333750203016687,0.25950898903547076,-0.00023858301224902482,-0.01415910341905735,-0.003779081863596299,-0.005199846875656,-0.0008062544491441448,0.0,-1.5166808834549717,0.0071148141752489175,-0.24793930479766216,0.0,-0.009414875916090623,0.0
21,-11.32198317033232,-0.002649497208603703,0.0,0.012704818430632744,0.0,3.6176730647492836,0.01243838915180474,0.28620514689549514,0.0,-0.009836949723420307,-0.014522051226531383,0.006318101155939004,0.0,0.0,-1.5257487247397161,-0.014866629196575316,-0.253862768587603,0.0009127079749778749,-0.011208149557345948,0.0
22,-11.290623239173543,0.0,0.03407164256596462,0.008504348036136379,-0.0010803973036850323,3.5837880916236187,0.01371422777738024,0.2805319890096726,0.0,-0.02090712990569732,-0.0028010113924453375,0.0022577987490848273,-0.0011158856480054102,0.0,-1.516258246030258,-0.004309187011529964,-0.25535277184790456,-0.0018008505650134315,-0.01060264483641473,0.0
23,-11.273787708690133,-0.008601649754590466,0.010895173261376456,0.01377209656381636,0.0,3.5557472262123904,0.052795134605982987,0.2709179675178863,0.0,-0.010218518399261356,-0.02047161688440212,0.0,0.0005330161623991053,0.0,-1.4952266092907789,-0.03795942427521674,-0.25636208434258045,0.0003542983933783328,-0.010040274043935205,0.0
24,-11.260396672548403,0.007151927481498347,-0.037587521773456034,-0.008099576846662208,-0.0015038267695217655,3.5742186980978197,-0.05311409147877079,0.24999180044597874,-0.00025189034248387226,0.009592117750683693,0.00891484184343988,0.009080395040668598,0.0006644183223847612,0.0,-1.5123152034568903,0.024330398998538248,-0.24055609215583332,0.0026481306983740013,-0.009429348310436445,0.0
25,-11.297650544017479,-0.008148003931740247,-0.013760934136259007,0.008739042971775654,0.0,3.5995008376975366,0.05988095667168111,0.2766976116427647,0.00034231393612834966,0.007227717101784936,-0.009614440189284564,-0.0009701324904565212,0.0,0.0,-1.5161968618089736,-0.03922737212099203,-0.2581386354489197,-0.0015700280303811136,-0.010243609367853956,0.0
26,-11.308072691712598,0.0,0.017803397688240574,0.0018559661026153003,-0.0003680032923849552,3.609156198850097,-0.007713453290820106,0.28923371970708817,0.00019245277530632963,-0.011887029895444767,-0.0008602888190700406,-0.0014811967026338024,0.0,0.0,-1.5201559628443135,0.0026327158299307863,-0.26373354181839714,0.0,-0.010952654382735169,0.0
27,-11.304174679688405,0.0,-0.02571467539191774,0.01194535829700215,0.0,3.6502408239602198,0.00743268269684379,0.267361187989911,0.0,0.01420642344681422,0.010302808100385709,0.00024125879790837246,-0.00250262937256078,0.0,-1.5487903526074982,-0.0037590710002930816,-0.24836521172171297,-0.0012718998714816715,-0.0100789440713554,0.0
28,-11.214657404836954,0.011691675469611067,-0.01525750978122864,-0.0251378869897968,0.0009243965972309809,3.447399638413256,-0.0846210393485857,0.25132650765583203,-0.0006797067059145026,0.010172918465359837,0.018783301767711622,-0.00021098081681625303,0.0006417551640439181,0.0,-1.4574071834835072,0.0274812407747871,-0.2415941344960223,0.00617872536921138,-0.009066920951159269,0.0
29,-11.30193428660252,-0.007013600399717039,-0.0446070988269649,-0.01643406226636683,0.00021596728724304626,3.635560673718259,0.04732617963597601,0.27382914621554316,0.0005311587624540585,0.024204064088762856,0.016809567460953922,0.00236976044648074,0.0,0.0,-1.5381125926722,-0.02512473382890939,-0.2575895060081763,-0.0024932013958047887,-0.009943861974504472,0.0
30,-11.267609302493447,0.0012049801720704625,-0.014720354417880888,0.007769930142269411,0.0,3.5164274316153827,-0.006735267317917972,0.27890756491037394,1.7785135883567615e-05,-0.0009294115835869476,0.002824315052952435,0.0034869840558204857,-0.0012766387873965716,0.0,-1.4887048886625651,0.003710750999567997,-0.24833789450496743,0.0,-0.010846039294475252,0.0
31,-11.281188782200275,-0.009800830503234867,0.00044379692451168573,0.001940983073329088,0.0014804136773349796,3.573352559249278,0.021636728207421303,0.2770213660005669,0.0,0.009454805449415238,-0.015555612088167744,-0.005288582599985325,0.001429164718688515,0.0,-1.503644523577254,-0.007541610941208513,-0.25789263853797795,0.000946308454599868,-0.010606652101625605,0.0
32,-11.27757930067219,-0.0023895474690662924,0.013661365635830869,-0.003853644291754147,0.0012416344846215566,3.596459200995745,0.007996497866925249,0.2633440762377696,0.0,-0.0035072699121878603,-0.0049554984654391065,-0.0037958504766573142,0.001023513595472824,0.0,-1.5223060913226554,-0.01044022213198096,-0.25006471617328807,0.0009203761177883577,-0.009728388906887125,0.0
33,-11.294244138192512,-0.0009438648063118397,0.015977983214341407,-0.024172304595705553,-0.000513179602977587,3.5865889520741545,-0.0017876597078111355,0.28134403537893665,0.00018251665990606444,-0.013605661469612063,0.010959938489547438,0.0014009368700662606,0.001361533865470263,0.0,-1.5111072655107403,-0.00048166268612219877,-0.2584386381822077,0.0,-0.010781880601334146,0.0
34,-11.313879441763847,-0.004256171497423944,0.01771531498640977,0.003856222429812845,0.0006900707307533338,3.6700836724876686,0.015727306600930385,0.27323853268393056,0.0,-0.009713201391364334,-0.011571251708984409,-0.0016745486028115764,0.0009164013104486883,0.0,-1.550951054610612,-0.00828602921808379,-0.2598426985350959,0.0002748141350310991,-0.009878294840619924,0.0
35,-11.28869205033937,0.006588366286909481,0.018365820610540595,0.0027336707234978347,-0.0012899426333987662,3.591376701561266,-0.030487473272070086,0.2719248834149244,-0.0004521152936061059,-0.01232127452110321,0.0029587945644800858,0.0017714995050033266,-0.0005506643326672056,0.0,-1.5210969066513411,0.007453369000019126,-0.24860172094541208,0.0024761064100764577,-0.010484422674231747,0.0
