,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-8.82602741375436,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3072993630051434,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1,-8.913064323574106,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2845357374831798,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2,-8.88235910064396,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2926071206835414,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3,-8.830949886772508,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3060351252074336,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4,-8.822838327396974,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3080944401875465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5,-8.837259295431311,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3044017467396007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6,-8.911824427596766,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.28486402343232303,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7,-8.877140589631097,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2939840462520816,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8,-8.862254589980788,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.297967891015791,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
9,-8.84623018528409,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.30205570676905513,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
10,-8.88221896222708,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.29246646297178397,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
11,-9.46388911684714,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
12,-8.933867920497697,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.27907349112129626,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
13,-8.835299462030463,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3048927411298014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
14,-9.498399581471485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
15,-8.923897865427383,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2818065438798609,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
16,-8.907935881866656,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.28585242511146763,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
17,-8.866143078729433,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2971409548846017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
18,-8.845359932890284,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.30224350531809235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
19,-8.97282232925911,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2690232497882116,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-8.848460522067093,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.30119780341004915,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-8.79519989755848,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.31561364553549515,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
