,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
17,-9.842254249397953,0.006698446344454469,-0.015239264587989184,0.0,0.0,0.46387295456511085,-0.02298622449052277,0.013386428107464592,0.0,0.005693411455361445,0.0,0.0026703167115038587,0.0,0.0,-0.20962961127831037,0.010009525734683613,-0.027292759194882135,0.0,0.0,0.0
18,-9.809506948695226,0.0,-0.014847331228125427,0.0,0.0,0.37377383752162985,0.015137773069297459,0.011779486401416966,0.0,0.00719647483743735,0.0,0.0,0.0,0.0,-0.1658175694108784,-0.015397431166566467,-0.025197650922218647,0.0,0.0,0.0
19,-9.814463735559903,0.004471433176433046,0.014004061800763667,0.00981729346581792,0.0,0.4168150608561699,-0.014134458371273828,0.0054208220331633025,0.0,-0.008806250629068329,-0.008469071505888215,0.0,0.0,0.0,-0.20008767028153635,0.006631273607661403,-0.01443153629727293,0.0,0.0,0.0
20,-9.82131717140678,0.005461032430667423,0.00643524702111717,0.0,0.0,0.4057092040966026,-0.03134375309390711,0.007839289334844443,0.0,-0.004388702202121081,0.0,0.0,0.0,0.0,-0.17621424319456316,0.023054198667772318,-0.022789847518850895,0.0,0.0,0.0
21,-9.805313550402559,0.006169043694047624,0.0,0.0,0.0,0.3498078173447623,-0.013674267547802694,0.01625389526332013,0.0,0.0,0.0,0.0,0.0,0.0,-0.15021306046445457,0.0,-0.03103437699760672,0.0,0.0,0.0
22,-9.81397497642249,0.0024670029459107866,-0.00638483565948636,-0.0026275904328414545,0.0,0.4088753240265594,-0.018598417005333448,0.005019469035404473,0.0,0.005386170432429088,0.0,0.0,0.0,0.0,-0.19258983678585911,0.018640383242438278,-0.015250499230274248,0.0,0.0,0.0
23,-9.852948667257024,0.0,-0.008629206938523742,-0.012005662756483475,0.0,0.3902855430814232,-0.005107525320406669,0.047361989671356505,0.0,0.0,0.018141651383195977,0.0036890435789665465,0.0,0.0,-0.16621540029316778,0.00948075830086667,-0.03607780258016123,0.0,-0.0024165029317180127,0.0
24,-9.8115037162936,0.0,-0.0029372674432695256,-0.0038626048961915337,0.0,0.4122457713826903,-0.0024452216901378414,0.005367597926594296,0.0,-0.002778335717063986,0.0,0.003233278010819567,0.0,0.0,-0.1937966621521007,0.0,-0.017298199004819187,0.0,0.0,0.0
25,-9.851324321357255,0.003424291843997059,0.0,-0.009526991519482763,0.0,0.38742175751254526,-0.009878620201410487,0.04814303773102028,0.0,0.009478063877664833,-0.011056563951001588,-0.00444117130021954,0.002342060301005828,0.0,-0.1640991337057904,0.005469594886491262,-0.03715343728648713,0.0,-0.0024840125415221126,0.0
26,-9.807800733489545,0.0,0.0,0.0,0.0,0.3704419652551294,0.0,0.011447003612347378,0.0,0.0,0.0,0.0,0.0,0.0,-0.16745586648110147,0.0,-0.02352605039504696,0.0,0.0,0.0
27,-9.793569797668843,0.003953121870102907,0.0029020947703178477,0.006277359568687125,0.0,0.3447328919430785,0.0,0.0055656188472274805,0.0,-0.004925199645559546,-0.007931931371163459,0.0,0.0,0.0,-0.15891296042543812,-0.009467645754901305,-0.01548887409717641,0.0,0.0,0.0
28,-9.808083456432628,0.0,0.0,0.00508697886916885,0.0,0.3857512814352857,0.01615849431727502,0.009358215597741505,0.0,0.0,-0.0026487933684753075,0.0,0.0,0.0,-0.17296255364932833,-0.01494905983385433,-0.0237617950095634,0.0,0.0,0.0
29,-9.845416641224293,0.009051140210323199,-0.01805019454405303,0.0034106706074266205,0.0,0.34369093944890594,-0.029629868714420537,0.05227796506918517,0.0,0.01458932540018173,-0.00319646872291892,0.0,0.0,0.0,-0.14437939048653373,0.01043013170660006,-0.037640046659185404,0.0,-0.0024872620958021237,0.0
30,-9.806777023865711,0.0,0.0,0.0,0.0,0.38177579911661913,-0.027160047509948004,0.0065630546428647185,0.0,0.0,0.0,0.0,0.0,0.0,-0.1789089729529853,0.0,-0.01601052137579434,0.003430990585438189,0.0,0.0
31,-9.822963296370911,0.0,0.0,-0.0038950124067860074,0.0,0.43273701921930746,-0.007364543183354467,0.006158041586877508,0.0,0.0,0.003956082990200663,0.0,0.0,0.0,-0.20052404308791855,0.010391949800600587,-0.01807786898187023,0.0,0.0,0.0
32,-9.809347143833135,0.0051500743181385755,-0.005525198249853594,0.0033107303770619034,0.0,0.3729320378117409,-0.01321616683209652,0.012610503883061789,0.0,0.006747360870630233,-0.0033895708883186636,0.0,0.0,0.0,-0.16540274951888712,0.0033562503576813965,-0.0265006451540185,0.0,0.0,0.0
33,-9.83450301870035,0.0038440571430929694,0.0,-0.021556333763222676,0.0,0.4473264486132621,-0.012168193237850445,0.01043820765032243,0.0,0.0,0.02025591199816216,0.0,0.0,0.0,-0.19966890396883097,0.005862996822633886,-0.025181826953123352,0.0,0.0,0.0
34,-9.820258279492712,0.0,-0.020735984211489367,0.0,0.0,0.4553220762896758,0.0208049943746164,-0.002614770826055296,0.0,0.009769019195001505,0.0,0.0,0.0,0.0,-0.2242218116446101,-0.021952910783604434,-0.0044448005743740054,0.0,0.0,0.0
35,-9.81143205168281,0.0036650596134561496,0.02177893981853707,-0.0034955133286937285,0.0,0.36739793429499484,0.0,0.011216738651902513,0.0,-0.013799853780023685,0.003254796252730673,0.002820830573796229,0.0,0.0,-0.17116978723596024,-0.008236940669501898,-0.018869918781424685,0.0,0.0,0.0
36,-9.850505552151821,-0.003967916735061219,-0.020717954875412236,-0.008056487894764555,0.0,0.3822804607652098,-0.0059526727237829095,0.04745552497592021,0.0,0.009077386770907137,0.007629123612793888,0.0030771100017593198,0.0,0.0,-0.1748659873767454,-0.006627117598523229,-0.03029195104160685,0.003088945838028552,-0.002339254970952888,0.0
37,-9.85048761944679,0.005454692445033608,-0.014540029271331599,-0.023433949192483566,0.0,0.3661927075012458,-0.037685392394088,0.05385111745580223,0.0,0.018556702124754264,0.026755536698404952,-0.004553876311217479,0.0,0.0,-0.15735426992952392,0.03104114004170652,-0.03586022901329096,0.0,-0.0028571585447410893,0.0
38,-9.794399957798761,0.0,-0.021313181795049745,0.013995013382335499,0.0,0.3284788756142841,0.0,0.013028842619483137,0.0,0.015146755614751789,-0.01856358546094664,0.0,0.0,0.0,-0.1445223423657282,0.0,-0.026215000942144077,0.0,0.0,0.0
39,-9.82575077198883,0.00786014813873703,0.02257658693982591,0.0,0.0,0.42625373178019776,-0.017775665478510515,0.009548165254600017,0.0,-0.017037520397465637,0.0,0.0,0.0,0.0,-0.19269957111345923,0.0,-0.022757723211618404,0.0,0.0,0.0
40,-9.808857240880041,0.00945117488990406,-0.0030603400262690945,0.0,0.0,0.3796379465887394,-0.043349005460752134,0.011634884195370728,0.0,0.009514763036998473,0.0,-0.003015969403131674,0.0,0.0,-0.17232653186807695,0.026000220796529062,-0.024463069073882286,0.0,0.0,0.0
41,-9.833559774978328,0.00743963539586389,-0.025005323378624583,0.0,0.0,0.44947022786948565,-0.03395843621679684,0.0133637864204775,0.0,0.019348049474580433,0.0,0.0,0.0,0.0,-0.20591254559708624,0.02152991859119649,-0.027088644069619236,0.0,0.0,0.0
42,-9.81187778445109,0.004659016797737416,-0.009717756999273805,0.0,0.0,0.37563029656395064,-0.008872992035187833,0.013447289839695079,0.0,0.007291854128043866,-0.002654223596252252,0.0,0.0,0.0,-0.16541383134297874,0.0,-0.027731866053416522,0.0,0.0,0.0
43,-9.821336509404212,0.011377778673979183,0.003550586778518383,0.009522719419457582,0.0,0.3939078204421005,-0.06619047695340638,0.01739902025317619,0.0,-0.005588788445336945,-0.01463749349005444,0.004144781722970947,0.0,0.0,-0.16971610426905842,0.04663245233114751,-0.03371760269643065,0.0,0.0,0.0
44,-9.807040129356048,0.0,-0.016431461523407225,0.0,0.0,0.3732667363380611,-0.003238575686876415,0.010631126740577562,0.0,0.011240320620297256,0.0,0.0,0.0,0.0,-0.17145602590583156,0.0,-0.021772997248314017,0.0,0.0,0.0
45,-9.817876155645175,0.003913933224134532,0.0,0.004504054694044903,0.0,0.39751737779418905,-0.018545224085276545,0.011956297152547684,0.0,0.006550904304951579,-0.006172189224070857,-0.002722667238174986,0.0,0.0,-0.17576214905192827,0.013099429273236592,-0.026323132775276533,0.0,0.0,0.0
46,-9.810061906948631,0.012763740472896374,-0.02670293282656328,-0.005827900019379887,0.0,0.35026059069800974,-0.047839040493985255,0.016521026131112268,0.0,0.0183174429026319,0.01210975425237725,0.0,0.0,0.0,-0.15117336281236254,0.01993403445463098,-0.029566077328476176,0.0,0.0,0.0
47,-9.83014358944424,0.0,0.0,0.004204000189107066,0.0,0.43700921609293975,0.0,0.012155739497121093,0.0,0.0,-0.0036498124979200894,0.0,0.0,0.0,-0.1944826057773545,0.0031895771018360464,-0.027959750812937792,0.0,0.0,0.0
48,-9.80031966560189,0.0029169737555675736,0.0,0.0,0.0,0.36880211989995626,-0.007156002918040411,0.0034656589743410487,0.0,0.0,-0.006682441277859687,0.0,0.0,0.0,-0.17053369104452157,0.002532693909857456,-0.01394661432391157,0.0,0.0,0.0
49,-9.813422349114827,0.0,-0.014501931690656434,0.006479236177263897,0.0,0.4143540303719959,0.009853445325714073,0.005587588540501592,0.0,0.0,-0.00874354509874058,0.005517524688884614,0.0,0.0,-0.19493904120053923,-0.007394508188373574,-0.01706999664896602,0.0,0.0,0.0
50,-9.821130893283252,0.0,0.023269836872202805,0.0,0.0,0.4080902726749453,0.0530391851406746,0.009131731089056978,0.0,-0.015913241654002343,0.0,0.0,0.0,0.0,-0.1885368676238501,-0.03200985088188379,-0.019218294511696855,-0.0031124597965508666,0.0,0.0
51,-9.83300502664814,0.0060484559219768745,0.007972026737068488,0.0,0.0,0.44925518613403453,-0.03935082851198429,0.010371533328630375,0.0,-0.0059984834682577865,0.0,0.0,0.0,0.0,-0.20675380428498472,0.03117518365779379,-0.02262537274125781,0.0,0.0,0.0
52,-9.841341531585224,0.006384134150440348,-0.02110580429230185,0.0070607506295682606,0.0,0.3379903645977778,-0.0277537060354555,0.04856814261143872,0.0,0.014682084045073636,-0.008162479801565009,0.0,0.0,0.0,-0.15315414663529506,0.016522629456658555,-0.029038687004223396,0.0,-0.0023684978171157178,0.0
53,-9.824114515735108,0.004664130993393176,0.0,-0.003171963552393249,0.0,0.39538824259762656,0.0,0.01575707919994468,0.0,0.0,0.002459050560156534,0.0,0.0,0.0,-0.17407092137910923,-0.01129189190532658,-0.028925581758609226,0.0,0.0,0.0
54,-9.78211391177618,0.0,0.0,0.0031161396190944636,0.0,0.34567778131808247,0.03768641207530294,0.0,0.0,0.0,-0.0030993002561072697,0.0,0.0,0.0,-0.16934966669353008,-0.0390884743920897,-0.008261438524812977,0.0,0.0,0.0
55,-9.79193040638959,0.008352106386755202,-0.0033686685374696565,0.013150469800371361,0.0,0.32239399276667335,-0.026817085090076718,0.009461139692196318,0.0,0.009193144335295859,-0.014515348737277571,-0.0033147206327264348,0.0,0.0,-0.14518697670337755,0.00875873841336789,-0.019711581764026775,0.0,0.0,0.0
56,-9.811747605124433,0.007016652363330888,-0.008541399689692948,-0.004066415311502809,0.0,0.40451052833149137,-0.0256262500691803,0.00554685646828066,0.0,0.006948045950711481,0.006002501972632782,0.0,0.0,0.0,-0.19417847075672895,0.011529796325537228,-0.01348460850084542,0.0,0.0,0.0
57,-9.804863617413089,0.00567055900563275,0.01241669968268901,0.00412184167299197,0.0,0.37135191679008384,-0.021412754588007593,0.006636911743824161,0.0,-0.010598990266248552,0.0,0.0,0.0,0.0,-0.17265789416925137,0.010851862896822368,-0.01599351127916874,0.0,0.0,0.0
58,-9.825270060026666,0.003518443742501629,0.0,0.0,0.0,0.4072727999316955,-0.006263607703027952,0.01406321894556745,0.0,-0.005780376602424207,0.0,0.0032508050738170413,0.0,0.0,-0.1832367154475903,0.0,-0.026283743218209508,0.0,0.0,0.0
59,-9.795055132295545,0.007902811303770503,-0.007870165930143447,0.006418780306973741,0.0,0.35241986871259257,-0.04365851456539168,0.006839638871712106,0.0,0.0,-0.007647654831163783,0.004034709170946726,0.0,0.0,-0.1686469610523674,0.03077577741319412,-0.014887547623327781,0.0,0.0,0.0
60,-9.846010361628549,0.00568600977268514,0.0,-0.006380844879022246,0.0,0.47913736756387376,-0.011406103159788773,0.015625605365230746,0.0,0.0,0.003686542009320816,0.0,0.0,0.0,-0.21138272037142608,0.0,-0.03368838780037292,0.0,0.0,0.0
61,-9.806954342663033,0.006541097302080117,0.010757880860601787,0.0,0.0,0.3846531897104724,-0.03550789350525791,0.006448249895944943,0.0,-0.006658710434427946,0.0,0.0,0.0,0.0,-0.17411019139466735,0.025307297075014033,-0.019622798842938178,0.0,0.0,0.0
62,-9.809355593792006,0.0,0.0,0.0,0.0,0.38193946565144193,0.0138592816385404,0.010178016470208134,0.0,0.0,0.0,0.0,0.0,0.0,-0.169109822581248,-0.01400771602723053,-0.02480939556098896,0.0,0.0,0.0
63,-9.836927459919597,0.0,-0.022607776386241292,0.0,0.0,0.4512961629318557,0.009854145532783382,0.013789209340409989,0.0,0.015699327961228467,-0.0034230161310167067,0.0,0.0,0.0,-0.1992163235074813,-0.008102803125099627,-0.030068059164682293,0.0,0.0,0.0
64,-9.79687935036937,0.00679786608661212,0.024785227082977326,-0.02092978552691215,0.0,0.3393883051469305,-0.025691321132881414,0.011061845712479996,0.0,-0.016495658837749064,0.02346713665904403,0.0,0.0,0.0,-0.150600253880961,0.012610790621630969,-0.023820664530516584,0.0,0.0,0.0
65,-9.804168615842356,0.008655828657185432,0.00895157136262818,0.0,0.0,0.37085800685287296,-0.04469755112332875,0.007748122655528319,0.0,-0.005178544443617493,0.0,0.0,0.0,0.0,-0.1825998514990371,0.02959670725853597,-0.012575715341326454,0.0,0.0,0.0
66,-9.819868686984876,0.0,-0.02706663581432701,0.0,0.0,0.3974558440386703,0.0,0.013151914640629495,0.0,0.018662130159062623,0.005260386159095724,0.0,0.0,0.0,-0.17591292546333548,0.0,-0.02694822869144406,0.0,0.0,0.0
67,-9.854787710833287,0.0,-0.007784132787693843,0.0,0.0,0.3799918444131953,-0.011404590817301264,0.053379339842957,0.0,0.007318679641642536,0.0,0.0,0.0,0.0,-0.15941660143893926,-0.006137326647518109,-0.04111208050783826,0.0025937315253440887,-0.0025781667814836658,0.0
68,-9.8190297072052,0.005458798596373559,0.023319029022732616,-0.016191149936449187,-0.00286575240687681,0.3938791160252326,-0.015554860938203512,0.012924341595295426,0.0,-0.02455189379216082,0.019221147374295287,0.008984872435718985,0.0,0.0,-0.1798711964418151,0.005012046794917147,-0.02374594065059728,0.0,0.0,0.0
69,-9.804966174476892,0.007427034645866141,-0.008203200862123856,-0.008615611675817925,0.0,0.34215721708224944,-0.012985284123619796,0.016011167533268512,0.0,0.005342635630951912,0.010418135061483298,0.0,0.0,0.0,-0.14834445507570235,-0.004455078800373422,-0.029097234175941882,0.0,0.0,0.0
70,-9.811161081384224,0.0083497589696527,-0.023305135555464956,-0.008912523708178296,0.0,0.40475177104462506,-0.0816907361323876,0.004942836562817989,0.0,0.020066254935778825,0.011425518726208127,0.0,0.0,0.0,-0.18697965748204712,0.03481422048309117,-0.017596499093635417,0.0041824430423102466,0.0,0.0
71,-9.822515102479988,0.008803269682090047,-0.012292787437178383,0.0,0.0,0.42271759576177537,-0.03643307284053045,0.012324777521772353,0.0,0.011392760258763828,-0.008978201480552731,0.0,0.0,0.0,-0.19074325860440394,0.019624711529479387,-0.027161079350465387,0.0,0.0,0.0
72,-9.817949709595863,0.003787400138611209,0.0,0.020994512341544827,0.0,0.40938020248369905,-0.02510732930471005,0.008490771188636356,0.0,0.0,-0.025370405785280225,0.0,0.0,0.0,-0.1894538413481571,0.021393260724252433,-0.019645901289757656,0.0,0.0,0.0
73,-9.826683701947303,0.0,-0.016212410876829446,-0.006951488749998057,0.0,0.43595009859710115,0.011620645587875941,0.007230968571203252,0.0,0.00971977687683765,0.007486152941136309,0.0,0.0,0.0,-0.20149829614975667,-0.010895973851074332,-0.018712734833062603,0.0,0.0,0.0
74,-9.837901246092699,0.0,0.005250895531861401,0.00601574856218461,0.0,0.4612009579151209,0.0,0.009805383850604997,0.0,-0.0031565647683047373,-0.007519778321907765,0.0,0.0,0.0,-0.21428913637883862,0.0,-0.020788352643191694,0.0,0.0,0.0
75,-9.79713807900261,0.006973443082893573,0.0,0.0,0.0,0.3533292673905815,-0.03218692560746178,0.006983317885205054,0.0,0.0,0.0,0.0,0.0,0.0,-0.16289084203055781,0.019545793033148545,-0.01743108647589825,0.0,0.0,0.0
76,-9.811414966065911,0.007877848359236824,0.004376010153362576,-0.010220460572948453,0.0,0.3829089677905649,-0.02611164969909639,0.008613473368722774,0.0,0.0,0.007224970641585703,-0.0025146937838292534,0.0,0.0,-0.17553274028775004,0.009358982998530566,-0.018798745022273973,0.0,0.0,0.0
77,-9.815455147663316,0.004598125595863159,-0.009956525491788106,0.0,0.0,0.3889003215780072,-0.017708332327076498,0.011742681440575567,0.0,0.007547197117814416,0.0,0.0,0.0,0.0,-0.17459579863427374,0.009859782563511088,-0.024185220166789357,0.0,0.0,0.0
78,-9.797516498528145,0.0,-0.005146291038510498,0.0,0.0,0.362319366273732,0.017804045317363792,0.005314541511675732,0.0,0.0,-0.002622256573815051,0.0,0.0,0.0,-0.1674550540491199,-0.020478513905266008,-0.01638996243760664,0.0,0.0,0.0
79,-9.815757668057701,0.0,-0.007720454073510484,0.003775323263213159,0.0,0.3782510767208061,0.013156018341636594,0.014150868687733895,0.0,0.0,-0.0037295072423761543,0.0031361761576877076,0.0,0.0,-0.16978648187256637,-0.013078333624076989,-0.025720565100370688,0.0,0.0,0.0
80,-9.825162592626148,0.0,-0.010449065184872128,0.0,0.0,0.43000204268974834,0.019301376052507847,0.00825897813624871,0.0,0.0,0.0,0.004300179142398161,0.0,0.0,-0.19843534709995525,-0.02050785780390095,-0.0202226666912598,0.0,0.0,0.0
81,-9.853754839445404,0.0,0.015925224903952453,0.01648653046077971,0.0,0.3715622901778102,0.0,0.05477992872370737,0.0,-0.01026157398663043,-0.01855624771152138,0.0,0.0,0.0,-0.1478227285849939,0.0,-0.04779325612775601,0.0,-0.0023571714625452433,0.0
82,-9.812963176208639,0.004943181609563831,-0.01210510444020622,-0.005171375635411077,0.0,0.37366951592371317,-0.0130571531015248,0.014075567745957713,0.0,0.010407764828731994,0.007542144026853897,0.0,0.0,0.0,-0.16423133825719446,0.003974477204976168,-0.028007272811408822,0.0,0.0,0.0
83,-9.845658614445338,0.0,-0.02140020742145979,0.010655385234673024,0.0,0.3378267620598369,-0.0025750493685719614,0.0548019712609374,0.0,0.005927327410997585,-0.016160357501797444,0.004090657136705995,0.0,0.0,-0.13206110086216138,-0.005426543801090632,-0.04481741918385402,0.0,-0.002490834866549472,0.0
84,-9.80742318996964,0.003798531935916477,-0.07214553765836929,0.00523953329949516,0.0,0.36939137115887843,-0.003029371967199653,0.010757820137416883,0.0,0.04340848133292141,-0.0034069359489238846,0.0,0.0,0.0,-0.1707312885067502,-0.005340895723747632,-0.02025915924933032,0.0,0.0,0.0
85,-9.842483581137639,-0.004922949416217558,-0.015268576351193854,0.0034706536556537732,0.0,0.33519003737071273,0.037170072521891515,0.054263924864038256,0.0,0.011037865424230697,-0.0045266558565735734,0.0,0.0,0.0,-0.14720660092530125,-0.024804999914635015,-0.030832567441617248,0.0,-0.0030957960687779335,0.0
86,-9.838307767868079,0.0,-0.004615334077320784,0.0,0.0,0.3529945223091653,0.0,0.04313557143901486,0.0,0.0034222668193398917,-0.003143856669596365,0.0,0.0,0.0,-0.15793784185372478,0.0,-0.02658157603453146,0.0,-0.0023820978797432623,0.0
87,-9.817756929580865,0.0,0.0,0.0,0.0,0.41880683820676456,0.0,0.006006626401307225,0.0,0.0,0.003523120989589142,0.0,0.0,0.0,-0.19025183579773242,0.0,-0.020169876112236362,0.0,0.0,0.0
88,-9.820591388394643,0.0040468546066391095,-0.015950905343512848,0.0032940182191203123,0.0,0.41276674289959553,-0.007255220860536183,0.012843769836081102,0.0,0.008900195383059311,-0.0026321531708992122,0.0,0.0,0.0,-0.19036816940832163,0.0,-0.024958446710031945,0.0,0.0,0.0
89,-9.801629173007157,0.009200186318901748,-0.017541671812292388,0.005400244752908629,0.0,0.3538852792527826,-0.04619758183889779,0.011851319576245176,0.0,0.012008367810771548,-0.005773056477482909,0.0,0.0,0.0,-0.16108905583973912,0.030013489517133785,-0.02333569202402871,0.0,0.0,0.0
90,-9.801382102402952,0.005863977184349736,-0.009419296393636008,-0.006077241547234807,0.0,0.362248403938809,-0.01863618446955245,0.00558417741516665,0.0,0.005373300626024559,0.009470460434200391,0.0,0.0,0.0,-0.1727028843096603,0.00768591906583704,-0.01296922580092293,0.0,0.0,0.0
91,-9.814188113280883,0.0,0.0,0.0,0.0,0.382872777576262,0.015240164155410173,0.01250618055584473,0.0,0.0,0.0,-0.0024665824127279024,0.0,0.0,-0.1736597864740547,-0.012208581210920904,-0.023855695882802508,0.0,0.0,0.0
92,-9.793147010120936,0.0,0.0028552243318283738,-0.015058808770644298,0.0,0.34133812632810057,0.019653151110583612,0.004060663883548759,0.0,0.0,0.015195590210953236,0.0,0.0,0.0,-0.16108640343391661,-0.019313960529711682,-0.011727721328103126,0.0,0.0,0.0
93,-9.8065482139715,0.0058468814550838265,0.0,0.0,0.0,0.3677280632394668,-0.012210885770620211,0.009973928296802052,0.0,0.0,0.0,0.0,0.0,0.0,-0.15975272045449954,0.0,-0.025167320298848078,0.0,0.0,0.0
94,-9.823081721276619,0.005435338961944813,0.04354960397814622,0.0,0.0,0.4096793676349893,-0.03753570876281302,0.014956267181137533,0.0,-0.026981792609982236,0.0,0.0,0.0,0.0,-0.1867605621610486,0.03126110458727726,-0.027309685603650116,0.0,0.0,0.0
95,-9.799206423715576,0.004509668113411898,-0.023876028398372107,0.0,0.0,0.38294726314415084,-0.02339763294210473,0.0,0.0,0.014392088413839765,0.0,0.0,0.0,0.0,-0.17878762765538986,0.016638172318353642,-0.011114931632316328,0.0,0.0,0.0
96,-9.83736928510707,0.0,0.027762296918190103,0.0,0.0,0.45350034997807875,0.017370268485059657,0.013063428691331166,0.0,-0.019308705108725777,-0.007835230283223952,0.0,0.0,0.0,-0.21011803262042883,-0.015392834870938224,-0.024412949478680376,0.0,0.0,0.0
97,-9.809089513758716,0.0055442527537035435,0.006020224012530947,0.0,0.0,0.39732101321913005,-0.017582274265173444,0.004622365129384458,0.0,-0.002699966476908433,0.0,0.0,0.0,0.0,-0.1849586449555031,0.0075287500305450585,-0.0160197956686983,0.0,0.0,0.0
98,-9.809272248405781,0.00395835681023593,0.0,0.006993666968182196,0.0,0.3937067563445105,-0.00526854228112742,0.0056130408167912975,0.0,0.0,-0.00844330051997417,0.0,0.0,0.0,-0.18658520911166818,-0.00245568334459216,-0.014706407214723487,0.0,0.0,0.0
99,-9.833676501779587,0.007037403678003616,0.0,0.0,0.0,0.4501114741717203,-0.026948706315245426,0.010868885082668225,0.0,-0.002493174243584222,0.0,0.0,0.0,0.0,-0.20522365044931395,0.013215228020423166,-0.02406918922819926,0.0,0.0,0.0
