,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-9.88027310326401,0.0003042412399463557,-0.0014022789927693377,-0.00012226374777170418,0.00017259917432345048,0.46723071678449063,-0.0002992666621208763,0.04679274477703435,-7.498223495251906e-05,0.0019899534056865764,6.694750723584292e-05,-0.0006366966549939421,0.0,0.0,-0.19879126225097565,-0.0010759967813365428,-0.03859970495352312,0.00032317785053686,-0.0020730464431588866,0.0
1,-9.880369420019894,0.00030327680879571405,-0.002184854489555188,0.0,2.9694436923577427e-05,0.47751608273814283,-0.0024361528765231497,0.04345117934861749,4.443375474367552e-06,0.0010905704443104902,0.0001627284173926792,-7.971963845943009e-06,0.0,0.0,-0.20307574936561804,0.0018719312301189285,-0.03840430296690628,0.0,-0.0018439322118482325,0.0
2,-9.879904197601,0.0007622127497410217,0.003756574131677959,0.0011948583404694383,0.00010178601328725279,0.4609288748422603,-0.0024973504077704187,0.0485245900566863,0.0,-0.0011623162985787694,-0.0016500447695447288,-0.0006405577160681908,0.0,0.0,-0.19378637328533288,0.0007571835912256101,-0.04057232396158436,0.0,-0.002120339175788541,0.0
3,-9.880764332839211,-0.0005996657843958439,0.0004819786085943356,0.00022504729846367533,-3.267860507527587e-05,0.4640434156438833,0.0005263367040502529,0.048244755631805816,0.0,7.307026676772743e-05,-7.124526003130211e-05,0.0,0.0,0.0,-0.19509455946401316,-0.002233356040810156,-0.040941410877587465,0.00035617223724995246,-0.0020679779849408454,0.0
4,-9.881738596937232,3.190737958572674e-05,0.0024423232864007505,-0.0001187048920177256,-0.000140153111665238,0.4690152860569029,-0.0006366523977463381,0.048040780181596535,4.761603553710724e-05,-0.0012591712398061163,-0.0012069664231437846,0.0001426842155399855,9.79123007979153e-05,0.0,-0.19878488030161884,0.0003530020197178848,-0.040004775706186435,-0.00012557009562311162,-0.0020962198822372935,0.0
5,-9.87978076913187,-0.0002958269873986906,-0.0007860343639038901,0.0005851161997742282,5.938314260680175e-05,0.4660280303104252,0.002489564031158777,0.04667979658157914,2.5346864815655436e-05,0.0003544470610958301,0.0007002038292365249,-8.305306708544005e-05,-0.00017662316582892562,0.0,-0.19599606873311898,-0.0015539104461496222,-0.04085490111447417,-0.00012594511892307226,-0.0019456406840240355,0.0
6,-9.88041686147021,-0.00038707211062170995,1.5870748475735543e-07,-0.0027060993774028273,0.0002878498323857641,0.46785979052077137,0.00045676204898491794,0.046696979025589315,0.0,0.0017803965740457897,0.0009864973706735975,-0.0010453900563772804,0.00021904674879971963,0.0,-0.19756673188047424,-0.0004828606727107537,-0.040019927840954386,0.00011845249689870673,-0.0019981941397650537,0.0
7,-9.88008713238908,0.0,0.0016317355269281776,0.0003757860661984981,-0.00011664693115408044,0.4702758095624017,-0.006922771866896924,0.04591754247634191,5.189607896568445e-05,-0.0009715937824542613,-0.00012634267682661148,0.0003337270435442858,0.0,0.0,-0.2000431456062629,0.004609027926404121,-0.038360389771103606,0.00014635646852385054,-0.002044807496821821,0.0
8,-9.880545435686281,0.0010273922348028822,0.000634155505243346,-0.0002719922281129408,1.0980108975251933e-05,0.47198063551582115,-0.007189668544287429,0.045496335226244626,-5.6817623115224995e-05,-0.0005816650647091683,-0.001369759808220986,2.79069654158913e-05,0.00019167693638957945,0.0,-0.2007788486103227,0.0026911838627158733,-0.03876618815398844,0.0004740222165596805,-0.001960584679305509,0.0
9,-9.88029671859035,0.0,-0.0006707093544187082,-0.0022811801079715534,0.0002294939126965545,0.4680553718677465,0.0018255046991592365,0.046634469062846795,-3.6426296797267745e-05,0.00202086768041565,0.0024681984752859755,-0.0010865797563774926,0.0,0.0,-0.1981407011177083,-0.0008113928444104787,-0.03983714549134011,0.0,-0.0019897682610664344,0.0
10,-9.880552069729344,0.0,0.002184724044723807,0.0011380295456677669,-3.093627465844406e-05,0.46302407974437637,0.0018880772469985435,0.04850229447256758,-1.2714860818951101e-05,-0.002094464969429888,-0.0010628441902313472,0.00025524992119718704,0.0,0.0,-0.1952772695687018,-0.0016448516083274944,-0.04042622153781672,0.0,-0.002109732649184355,0.0
11,-9.87945875184093,0.0008687367291796633,-0.0023875800992918463,-0.0003015100583630001,0.00015460598998142866,0.4626546175215737,-0.005554698284744103,0.047468454048146105,-4.04443413590452e-05,0.002431499750409195,-7.037953674152248e-05,-0.00044533092872716366,0.0,0.0,-0.19567910220936593,0.0032650116034430784,-0.03951797007733251,0.00020716288621325132,-0.0020805423852677416,0.0
12,-9.879862488933462,0.0,-0.0023108667117530263,0.0013204436778373695,0.00016873208382475418,0.46639707864916796,0.004862684246168193,0.046664751418374534,-6.861540636969762e-05,0.0022007139079945155,-0.000432575817242884,-0.0006461965045728668,-7.889324693086922e-05,0.0,-0.19631690585982023,-0.0031663851323179798,-0.040760446211291705,0.0,-0.0019477449283052976,0.0
13,-9.878504453711098,-0.000598406510430154,0.0026467352949012756,-0.0014947571021600176,0.0,0.4597280021092957,0.003711682838270742,0.047094445857778,5.753755404070903e-05,-0.001672880993451806,0.0007654780215344329,0.00016112658093234212,8.931206223555341e-05,0.0,-0.1945987648044698,-0.0009259612041593729,-0.03881355674737625,-0.0003553318162048794,-0.0020883532052345458,0.0
14,-9.879779300697841,0.0005115636118638679,0.0018552515546367166,-0.0020824984917712386,-6.464447238808916e-05,0.46978819069497085,-0.002565825216730144,0.045640233957276455,-3.832918760526103e-05,-0.0012452943161133548,0.0012044495970669601,0.0001998194572842377,0.00013380344538126753,0.0,-0.19826017265374868,0.0016989711066497971,-0.03979893338259949,0.00011335072128240974,-0.0019496043056774386,0.0
15,-9.881304133413384,8.326933748699333e-05,0.0005559756794495385,-0.0001552243798114601,0.0,0.4710665255339389,-0.0018013071553895637,0.046551985473631215,0.0,1.1035089452882119e-05,-0.0015496679754970894,-0.00010523651803850953,0.00014055328954373433,0.0,-0.1985079254708575,0.0018766373843285683,-0.040647055577459644,0.0,-0.001957525434066222,0.0
16,-9.880303646561316,0.0007005645067017369,0.000853357556715021,0.0004971501575002726,0.00019142888166183222,0.4680905066796691,-0.00402644370008234,0.046473920704801296,-4.029298738990523e-05,0.0005267000796069148,-0.00020967960637319894,-0.000761200214128637,0.0,0.0,-0.19770789954606555,0.0008533709937461702,-0.03934227368847692,0.0003289319463902829,-0.0020476792413294054,0.0
17,-9.879074858917866,0.0004275802825287563,0.0023855600499686023,-0.0006528423074559175,-7.901315933124713e-06,0.4646898328361304,-0.003918262980522393,0.04669982356268663,2.2223545583011807e-05,-0.0023610808734774065,-0.0006749410416101923,0.0001885186669206671,0.00015870224508070062,0.0,-0.19558497753065285,0.0025943073328899354,-0.040025997865283956,0.0,-0.0020294125654130917,0.0
18,-9.880540295991844,-0.00036453089778947504,-0.0023919196392467638,0.0016931901817358076,0.0002425278219340793,0.4645105488665859,0.002475140487659547,0.0479590797920157,4.983748800664886e-05,0.002433434798580081,-0.001548234302803669,-0.0006689134187861151,0.0,0.0,-0.19615185910004307,-0.00011823254912064872,-0.040306888053616104,-0.00033535239543081507,-0.002066043420447151,0.0
19,-9.881055150762709,0.0013322553492043387,-0.001825073777011297,0.0019174657437197149,-4.1795208734575376e-05,0.4671398356598648,-0.008980989657822007,0.047561718406581646,-6.76166008956326e-05,0.00017937656465349098,0.0004991575306044099,0.0004119759858660763,-0.000267604406210803,0.0,-0.19647589789505115,0.0038921883358433375,-0.04079744776017704,0.0005066585189679646,-0.0020333667242539346,0.0
20,-9.88043314039278,0.0,-0.0013224611108875585,-0.001410167251322816,0.0,0.4641845911926258,0.00371087482267679,0.04767630349299028,-5.820759264338574e-05,0.0007224013081842875,0.00016586045792680754,9.69912999102723e-05,0.00015082122376407496,0.0,-0.195479656443013,-0.003203844813875982,-0.04049905893277982,0.00010407324470166552,-0.0020401010808286137,0.0
21,-9.881621740041224,0.0,-0.001759938004134873,0.000393743248584763,2.1214471429755863e-05,0.4692563812533056,0.0042224119014348345,0.047483804789372856,-8.185856926464386e-07,0.0015258108809666482,-0.001382817534539515,-0.00011215800123437501,8.817418162321949e-05,0.0,-0.19790180693414078,-0.0019420403321549029,-0.04039454934167202,-0.00027623449077728756,-0.002049546958320111,0.0
22,-9.880072096193349,-0.000941632729877937,0.0,0.00028527208125815585,0.0,0.46614153777431416,0.0068195416028988464,0.04713870703905721,5.0768544436031616e-05,-0.00016623655968385547,0.0005484986542080715,0.00023355840008900154,-0.000128116808825638,0.0,-0.19709418124289887,-0.003119647634252877,-0.03941427402701625,-0.000371203721426837,-0.002086383596757589,0.0
