,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
11,-9.99995930108773,7.420716256646324e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00015560251886191255,-0.0,-0.0,-0.0,-0.0
12,-9.999959095877008,9.897735555534649e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.592388934847472e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
13,-9.999959106612932,9.89849280587699e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.593679639527972e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
14,-9.999959301574755,7.421338361967169e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00015563131349940684,-0.0,-0.0,-0.0,-0.0
15,-9.99995928404434,9.896763340855026e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.59156580283533e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
16,-9.999959231954183,9.898360309783392e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.59311223041186e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
17,-9.99995925249506,7.420646958180672e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00015561075136211682,-0.0,-0.0,-0.0,-0.0
18,-9.99995919221232,9.898523681525834e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.593545317953362e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
19,-9.999959235349413,2.07351670059959e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-9.999959086822244,9.897304631282893e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.591920737741976e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-9.999959319833343,7.421659792222965e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5564572528256455e-05,-0.0,-0.0
22,-9.999959210218416,7.420580353409626e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0001556058749093891,-0.0,-0.0,-0.0,-0.0
23,-9.999959223891492,9.899302186498956e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.594421330422699e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-9.999959150240946,9.899072358129509e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.594379641004145e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
25,-9.999959212718615,9.896958519877283e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.591678414804925e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
26,-9.999959284924218,9.897215676535925e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.592403570028872e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
27,-9.999959324094169,7.420399804492408e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1116770458668057e-07
28,-9.999959082844317,9.89690019308432e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.592105450754329e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
29,-9.999959207289985,9.897785499465828e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.592978096351752e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
30,-9.99995928227832,9.896697402810855e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.592133983337337e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
31,-9.999959285062168,7.419784880782551e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5555658445128942e-05,-0.0,-0.0
32,-9.9999590197461,9.897426344377468e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.592678676077458e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
33,-9.99995911246799,9.897994019187e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.592678283113398e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
34,-9.99995915476201,9.89879912812414e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.594361726073861e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
35,-9.999959315522528,7.421152894031642e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5563434598467877e-05,-0.0,-0.0
36,-9.999959169531422,9.896700766350665e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.5915236100497e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
37,-9.999959004690256,9.898568551953342e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.594208045963184e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
38,-9.999959167022471,9.897205114619276e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.592149907201345e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
39,-9.999959366445637,7.420448241839287e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00015557148987657254,-0.0,-0.0,-0.0,-0.0
40,-9.999959124744503,9.89834317464631e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.5930117478768135e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
41,-9.999959262532657,9.900071221161096e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.595538765388072e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
42,-9.999959140068967,9.898378833876945e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.593572628084842e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
43,-9.999959259484685,9.896953339127464e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.591809200923996e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
44,-9.999959184669015,9.898199460517848e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.593347654527252e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
45,-9.999959149578455,9.897665695040335e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.593179966167869e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
46,-9.999959215904484,9.898035506729253e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.593100230114811e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
47,-9.999959122966258,9.897684642233155e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.592893594520003e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
48,-9.999959196936333,9.896801268300267e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.5917679146736745e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
49,-9.99995908337087,9.899094972221102e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.5946105038610336e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
50,-9.999959205865679,9.898280806039657e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.593755662929451e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
51,-9.999959272941535,7.420715208801767e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.112179439008415e-07
52,-9.999959101399265,9.897955048997944e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.593233432926231e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
53,-9.999959139719937,9.897482930385738e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.592401179946078e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
54,-9.99995901969681,9.897637506594771e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.5926777561552965e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
55,-9.999959235118567,9.898310030514712e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.5933465269438374e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
56,-9.99995913687357,9.898336875964168e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.593324875141513e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
57,-9.999959137279877,9.899061353114895e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.594652681338733e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
58,-9.999959424389333,7.42094824961965e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0001556114231282049,-0.0,-0.0,-0.0,-0.0
59,-9.999959235052552,9.90009835492567e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.5956228448128715e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
60,-9.999958980516897,9.896864552575133e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.592179861362074e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
61,-9.99995899219227,9.898020234642963e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.592947814208187e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
62,-9.999959165327983,9.898108598772847e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.592860890210905e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
63,-9.999959021185182,9.897734969590499e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.5929546253622695e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
64,-9.999959290454171,7.419883929532348e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.000155570819834182,-0.0,-0.0,-0.0,-0.0
65,-9.999959022669954,9.896597463898635e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.591654716065125e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
66,-9.999959313575285,7.421117389414486e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00015561471608649722,-0.0,-0.0,-0.0,-0.0
67,-9.999959168295602,9.898324505397128e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.5934081817361785e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
68,-9.999959317565907,7.42105983465451e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00015561391025708724,-0.0,-0.0,-0.0,-0.0
69,-9.999959225670636,9.898294813498703e-05,-0.0,-0.0,-0.0,-0.0,-0.00019780095888641578,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
70,-9.999959303393386,9.896839951216454e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.591483128205487e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
71,-9.99995903433067,9.898812819248669e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.593987945546924e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
72,-9.999959308951764,7.420642000164715e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5559791115877694e-05,-0.0,-0.0
73,-9.999959225073827,9.899171326068432e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.5943798913071425e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
74,-9.99995918845628,2.073108299539859e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
75,-9.999959293548194,7.42053551227502e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.555950085437818e-05,-0.0,-0.0
76,-9.999959051155603,9.897988630604696e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.592936635496793e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
77,-9.999959284528362,7.421762096763018e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1129144516179656e-07
78,-9.999959088351245,9.897664938067001e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.59294528692633e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
79,-9.999959173467644,9.8987752617747e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.594318595236161e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
80,-9.999959252053339,9.898431832526622e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.593675434188548e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
81,-9.999959390303868,7.421808306319947e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1128832294381163e-07
82,-9.99995917212649,9.897988754424292e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.592657003709262e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
83,-9.999959324831941,7.420808326912775e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00015561249049291613,-0.0,-0.0,-0.0,-0.0
84,-9.99995927799679,7.420715763962412e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0001555935381488757,-0.0,-0.0,-0.0,-0.0
85,-9.999959030094876,9.898125293496753e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.593009425768719e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
86,-9.999959245618577,9.898040825161691e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.5926606070395195e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
87,-9.999959257193119,9.897973495448781e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.593014144385366e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
88,-9.999959179251565,9.897126586152818e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.591782100160309e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
89,-9.99995922984994,9.896960920164956e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.59176094286269e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
90,-9.99995914639506,9.898215533123992e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.593531584441632e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
91,-9.999959098859497,9.896650731543162e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.591484522183884e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
92,-9.999959136198191,2.0730157704110126e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
93,-9.999959303384596,7.421103599494042e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.556168914140907e-05,-0.0,-0.0
94,-9.999959235361448,9.899004471891606e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.5946453988507794e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
95,-9.999959157905755,9.896166268731365e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.590772295922429e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
96,-9.9999594760378,7.421725503933501e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0001556427659136004,-0.0,-0.0,-0.0,-0.0
97,-9.99995911895424,9.89890857604329e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.594435508905272e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
98,-9.999959147363993,9.899404737644674e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.595109737389452e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
99,-9.999959296699384,7.420543348180389e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5560570270405734e-05,-0.0,-0.0
