,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-9.672301052299009,0.016289795150834663,0.0,0.0,0.0,0.0,-0.029559941611327675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-9.674446297535972,0.017242703199035776,0.0,0.0,0.0,0.0016322871588816124,-0.031774195126709454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,-9.67230726050146,0.016873533218888882,0.0,0.0,0.0,0.0,-0.031055223623922424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,-9.671429289168158,0.016792151752106393,0.0,0.0,0.0,-0.000920875584657227,-0.03056163045647405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,-9.670354078058619,0.015987431572954684,0.0,0.0,0.0,-0.001606769059905224,-0.02884122280271342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,-9.674760239982517,0.017229797534479105,0.0,0.0,0.0,0.0020612188308597387,-0.03195078102828952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,-9.672917070266825,0.017440098225073822,0.0,0.0,0.0,0.0003099636454962154,-0.03675915969829218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051949711886273,0.0,0.0,0.0,0.0
7,-9.671739520857892,0.01723236337707076,0.0,0.0,0.0,-0.013761925968176655,-0.031486758684848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008748763390995326,0.0,0.0,0.0,0.0,0.0
8,-9.672106637138107,0.016341175144794707,0.0,0.0,0.0,0.0,-0.02989176845260357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,-9.672305799656666,0.01630403551195696,0.0,0.0,0.0,0.0,-0.02959602247743433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,-9.672395809655145,0.01708273707879087,0.0,0.0,0.0,0.0,-0.03140830065711111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,-9.67406996876703,0.01702689304138079,0.0,0.0,0.0,0.0012475166395156771,-0.031190459401584145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,-9.67218931016329,0.01682856620424107,0.0,0.0,0.0,0.0,-0.031004453295217792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
