,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-9.676131575985872,0.0009385244088635471,0.001402924293745982,0.0001682379410903983,0.0,0.013458993431197306,-0.0018446232539013735,0.00047277414749479006,0.0,-0.000977269398677322,0.0,0.0,0.0,0.0,-0.005784888581058332,0.0,-0.0009465620055480396,0.0,0.0,0.0
1,-9.675996439629024,0.00021009965542841038,-5.728532266719087e-05,0.0,0.0,0.01371733562721074,0.0,0.0003231364361213219,0.0,0.0,0.0,0.0,0.0,0.0,-0.006710519164553678,0.0,-0.00042691475807490366,0.0,0.0,0.0
2,-9.676700101833967,0.0009156908685786057,-5.5703971189629136e-05,0.00011229328669337842,0.0,0.014735451561452858,-0.0017833061549568311,0.0005993834507831542,0.0,0.0,0.0,0.0,0.0,0.0,-0.00602711089680055,0.0,-0.0012515115656706352,0.0,0.0,0.0
3,-9.674744273183489,0.0009706323053027396,0.0,-0.00022896671843474655,0.0,0.010235404549372197,-0.0019284948816213872,0.00023458863823751003,0.0,0.0,1.8052440758921917e-05,0.0,0.0,0.0,-0.005005342513072128,0.0,-0.00034272000840285125,0.0,0.0,0.0
4,-9.675882957257622,0.0005102542539577196,0.0,0.0,0.0,0.013413801590982951,0.00021383808997140128,0.0002843171075148052,0.0,0.0,-0.0003362201511615529,0.0,0.0,0.0,-0.006208121573176077,-0.0011228273585061413,-0.0005698307942924311,0.0,0.0,0.0
5,-9.67396608824122,0.001044710000949073,0.0,0.0,0.0,0.007255831263392264,-0.0021054615314144943,0.00041566111232714574,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032890962771279387,0.0,-0.0006025152031480839,0.0,0.0,0.0
6,-9.677617325644901,0.0005214285159695514,0.00011274304474569119,0.0,0.0,0.017816714592137437,-0.0008073502904186176,0.0005092389611898675,0.0,0.0,0.0,0.0,0.0,0.0,-0.00780617906934315,0.0,-0.0010650322040923754,0.0,0.0,0.0
7,-9.676918086338615,0.0005415195348470636,-0.0013885805424632346,0.00025254248512387095,0.0,0.014205570962341967,-0.0008285250297292455,0.0,0.0,0.0010521122856425504,0.0,0.0,0.0,0.0,-0.0066078402969363065,0.0,0.0,0.0,0.0,0.0
8,-9.674883660739063,0.0007488591970284725,-0.0015082982709088946,0.0,0.0,0.00993230515650952,-0.002466160259599175,0.0004851003401008193,0.0,0.001028314609419313,-0.00021573355918156842,0.0,0.0,0.0,-0.00415287332435761,0.001257248881622536,-0.000925676453090071,0.0,0.0,0.0
9,-9.675426852040603,0.0005410162569763493,3.839773257728781e-05,0.0,0.0,0.012984566970072985,-0.0011077931716464706,6.63493406705669e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057064126440519855,0.00027008662018874915,-0.0005793343091544188,0.0,0.0,0.0
10,-9.67531735405859,0.0007288914154122099,0.0,-0.0007951331349902341,0.0,0.012961904419569242,-0.0016227734506038018,-9.999762605018229e-05,0.0,0.0,0.0007230629446056734,0.0,0.0,0.0,-0.006476689389538643,0.000357153952245932,3.992446338558749e-06,0.0,0.0,0.0
11,-9.673729558650777,0.0007573536613002373,4.4269246267777756e-05,0.0,0.0,0.008002472436306673,-0.0014964477740825092,-1.0290616315646343e-05,0.0,0.00012437967613897666,-0.0002180685673296501,0.0,0.0,0.0,-0.004212207653293505,0.0001423890582956451,2.9891807498993658e-05,0.0,0.0,0.0
12,-9.676184580610407,0.0007719140583357289,0.0,0.0002837500841107216,0.0,0.014496516411237835,-0.0009917484324724298,0.0002092571449729925,0.0,0.0,0.0,0.0,0.0,0.0,-0.006848012478658194,-0.0005070092979331126,-0.0004541821381721131,0.0,0.0,0.0
13,-9.674464809677065,0.0004418729954571691,-0.0013453716760593929,0.0,0.0,0.009416857120672494,-0.0003943465645429726,8.547294640564467e-05,0.0,0.001073083374146328,0.0,0.0,0.0,0.0,-0.00385027042269121,-0.00018011468508124606,-0.0005403831062089936,0.0,0.0,0.0
14,-9.674600756664217,0.00048157812891249686,0.000260292125938424,0.0,0.0,0.009088086169422395,0.0,0.0004623201039806703,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036185056107969414,-0.0008013706190568044,-0.0009567433039721449,0.0,0.0,0.0
15,-9.675857188065617,0.0009759743694820823,-0.001078831616855761,0.0,0.0,0.014209557609391844,-0.0019398980515180617,2.00540104433745e-05,0.0,0.0009436586069384506,0.0,0.0,0.0,0.0,-0.006365673022648294,0.0,-0.0004764756496586733,0.0,0.0,0.0
16,-9.6758424348315,0.00087000620571623,0.0,-2.119313186725882e-05,0.0,0.01287547228736183,-0.0011022913663089546,0.0004080233631761249,0.0,0.0,0.0,0.0,0.0,0.0,-0.005654882839313463,-0.0006514703888530032,-0.0008134525830386843,0.0,0.0,0.0
17,-9.676598231609136,0.0009278620578814111,-0.0009494544566133385,0.0,0.0,0.014197831398115052,-0.003065126642001803,0.0006979490504752863,0.0,0.0005109585824914374,0.0,0.0,0.0,0.0,-0.005641525454103305,0.0014389623481043748,-0.00140145158515415,0.0,0.0,0.0
18,-9.675920657615697,0.0002117891729431767,0.0,-0.0009546560953334882,0.0,0.013745791622040088,0.0,0.00021769951037072313,0.0,0.0,0.0012992562550377153,0.0,0.0,0.0,-0.006552269569537521,0.0,-0.0004168924033032492,0.0,0.0,0.0
19,-9.675424115989282,0.0004628759391244815,0.0,0.0,0.0,0.01220163164772357,-0.0002886485428887234,0.00024295623653547579,0.0,0.0,-0.0001516934401178205,0.0,0.0,0.0,-0.005323112533586245,-0.00039554499992428037,-0.0006813630574006175,0.0,0.0,0.0
20,-9.675123370633056,0.000367436870898728,-9.50413963082262e-06,0.0,0.0,0.011497337498163254,0.0004541833510482586,0.00024743724275749746,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048337089752457495,-0.0010112497103906867,-0.0007934334922345689,0.0,0.0,0.0
21,-9.676936942092102,0.0008169316008606296,0.0013571393410950312,0.0,0.0,0.014608660438971707,-0.0013992332731483557,0.0008159745233892858,0.0,-0.0006948355943890409,0.0,0.0,0.0,0.0,-0.006118930185126265,-0.00015151893095937237,-0.0013356066424957634,0.0,0.0,0.0
22,-9.67602557381018,0.0006275704388158515,0.00047518688023288105,0.0,0.0,0.016941819818584898,-8.007159849942474e-05,0.0,0.0,-0.00029249591456335494,0.0004164911498853824,0.0,0.0,0.0,-0.008175974858132427,-0.0011476120969343825,-0.0004516972415727421,0.0,0.0,0.0
