,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-10.496084975721626,-0.006080423803274312,-0.008632294359040671,0.005736126888896639,0.0,1.8982668339395683,0.03509180666124648,0.1622910235110415,0.0005687305027613568,0.004748805680243606,0.0017200683888261353,0.0,-0.0008590476339970024,0.0,-0.7899013973733604,-0.013333883163605951,-0.1421464645867667,-0.0027886019572317955,-0.0065516103348084095,0.0
1,-10.49100824217475,0.0026562538405327527,-0.008215753097733702,0.00767851656400646,0.0002843013985245335,1.8814595780568177,-0.008676001943866753,0.1602231079997342,0.0,0.0040698359260771255,-0.005410059702984299,-0.00045711281012028593,-0.0004452761526767112,0.0,-0.7798544043525499,0.003192432412386782,-0.1424498255635339,0.0,-0.006353466748251151,0.0
2,-10.496196827546575,0.0021194847788618305,-0.0005560852256808386,-0.0034533437229728255,0.0,1.874366062837931,-0.019605670446132522,0.16700923791864014,0.0,0.0,0.0018238521866518742,0.0,0.0,0.0,-0.7745177735905036,0.01270286439780019,-0.14467914098629017,0.0003593527939602359,-0.006792128187084131,0.0
3,-10.502785584604645,0.0033774321742872336,0.00463793165077353,0.001767577155712683,-0.0008241741900736343,1.9073752728111621,-0.02471706367972481,0.16293161332796055,0.0,-0.0043523131092699785,-0.005449475224765174,0.001557200510361234,0.0002823818364903279,0.0,-0.7916584793474061,0.018366017885709813,-0.1435560629744207,0.0,-0.00650849724935848,0.0
4,-10.49413988278983,0.00024004166495289123,-0.002592953325322076,-0.005249320196903613,0.0,1.8750412243027612,0.004946011028430497,0.16700920202712902,0.0,0.0018661180035365566,0.004856139548835503,0.0,0.0,0.0,-0.7793276807001152,-0.0011018434634213657,-0.14316901224299042,-0.0005053030042813029,-0.006767296248846935,0.0
5,-10.488516819779534,0.0,-0.019480401600509012,0.002238522761023387,0.0,1.834674230630514,0.0,0.17183374495557888,0.0,0.011902279308571906,-0.0032790332499610807,0.0,0.0,0.0,-0.7571093850257766,0.0027575767280911033,-0.14589170448660016,-0.0004916868032643212,-0.006953808824779917,0.0
6,-10.495132687469848,-0.003396419652511359,-0.004216178456044051,0.0026150362329011817,0.0006549376642723814,1.8545754736708013,0.01853551908405091,0.16937054339842303,0.00034412293021900917,0.00545208820208587,0.00401442531063736,-0.0019265540060526831,-0.000727927492214521,0.0,-0.7660691036443424,-0.0065332390037514875,-0.1447119337052921,-0.00160979245724183,-0.006842621768709381,0.0
7,-10.494990171012036,-0.0011949730138170352,-0.02088137188199779,0.006885331706576168,0.0,1.8777264377681488,0.016353685110731767,0.16450363254359238,0.0,0.011004782529985047,-0.001409227220969325,0.0011788742748350955,-0.0007230385093821749,0.0,-0.7774793163149109,-0.009897044364957244,-0.14505099516944478,-0.0004766699636704671,-0.006453608342146297,0.0
8,-10.486875487862756,0.0,-0.0022058456709302746,0.006095193615429479,-0.0002385456125150695,1.8458107276618336,0.0,0.1670272224652164,0.0,-0.0007414884743804611,-0.005370569094098229,0.0012734821593650071,0.0,0.0,-0.762482231491728,0.0005370727209514257,-0.14398791700264232,0.0,-0.006758592397374662,0.0
9,-10.501651781162325,-0.0025690869797925613,0.018222429731243744,-0.0030052849992288667,0.0,1.9103252764394199,0.02136006788934349,0.15931550747907106,0.0,-0.009303131668127271,0.004569689738614992,-0.0013308911450892389,-0.0002542424448480504,0.0,-0.789178072319309,-0.007249677504153778,-0.14541202960879024,-0.0009946606456498227,-0.006189244030058782,0.0
