,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-9.701872982497747,0.0,0.0035157707424602336,0.00019379191458872576,0.0,0.06783240239418717,0.00046682457175706483,0.007706533599503969,0.0,-0.0019944861919842793,0.0,0.0,0.0,0.0,-0.02758825603397313,-0.0005384790834191496,-0.0062830787549985655,0.0,-0.0003279918220222902,0.0
1,-9.70195992202127,0.0,0.00021619232670624195,0.0,0.0,0.06861437998448505,0.0010757978976519882,0.007565544887902885,0.0,0.0,-0.00017927359686463785,0.0,0.0,0.0,-0.027858059409461247,-0.0009879157062299543,-0.0061761139524565195,0.0,-0.00033418571989822054,0.0
2,-9.701824796573357,0.0006787797984676924,-0.005308861472662407,0.001090286309437383,0.0,0.06919062331919687,-0.0019739564285101026,0.007299198457474789,0.0,0.0033763421525039305,-0.0011005591681935917,0.0,0.0,0.0,-0.028992726152571972,0.0006170581866742086,-0.0054254831823367395,0.0,-0.0003445974284956247,0.0
3,-9.701525756364513,0.0006607859279886458,-0.0013795489765977599,0.0001744190995214049,0.0,0.0660174602409642,-0.0030729492033119564,0.008065368122325797,0.0,0.0009445577165662259,-0.00014899024641958113,0.0,0.0,0.0,-0.027165923427105606,0.0018840477954281541,-0.005947128024511197,0.0,-0.0003716628472402565,0.0
4,-9.701733060100898,0.0005758086627199265,0.0002814678882704329,0.000943565024470691,0.0,0.06672966700105742,-0.001157155692029975,0.00800794972627608,0.0,-0.00024387903771520077,-0.0010365620051332306,0.0,0.0,0.0,-0.02669214179514743,0.0,-0.006877609848792125,0.0,-0.0003136417149502426,0.0
5,-9.701372813988714,0.0,-0.00013376032379013687,0.0,0.0,0.07148170996859857,0.0017320578173723872,0.006146987053815306,0.0,0.0,0.0,0.0,0.0,0.0,-0.029794796168498512,-0.001538693253236437,-0.005578073115454036,0.0,-0.00024800313570142916,0.0
6,-9.701760906438881,0.0,0.00019704205951143194,0.0,0.0,0.07070076000770388,0.002171582527921853,0.006810455665895729,0.0,0.0,0.0,0.0,0.0,0.0,-0.02907395965715428,-0.002191825268248206,-0.006111217074970968,0.0,-0.000268737884722689,0.0
7,-9.701717166138508,0.0,0.002003575070916419,0.0009617926263926953,0.0,0.0736375070404449,0.0011401708933141692,0.0058203089876456655,0.0,-0.0009958445807258798,-0.0009508381037309657,0.0,0.0,0.0,-0.03107515992760349,-0.0009676687120373315,-0.005246429080258991,0.0,-0.00024341451187074106,0.0
8,-9.701410388267293,0.00027093573095506496,-0.0005953376028165761,0.0,0.0,0.0693927875331095,-0.00042530728415728303,0.006825761139329861,0.0,0.0,0.0,0.0002389048418182688,0.0,0.0,-0.027836057424472944,0.0,-0.006441220328326168,0.0,-0.0002661358494019314,0.0
9,-9.701705578946601,0.0,0.0,0.0,0.0,0.06575209029333792,-0.00018905842595901703,0.008290633782527078,0.0,0.0,0.0,0.0,0.0,0.0,-0.02685451839894331,0.0,-0.006445458815741833,0.0,-0.000348140522897708,0.0
