,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
52,-9.994713170311437,0.0021506068834028867,-0.0,-0.0,-0.0,-0.0,-0.0042995026955430895,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
53,-9.997324895208804,0.002145887523572442,-0.0,-0.0,-0.0,-0.0,-0.00427948017823302,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
54,-9.994751688726488,0.0021512763649772382,-0.0,-0.0,-0.0,-0.0,-0.004301303304339017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
55,-9.997324895208804,0.0021472570689494127,-0.0,-0.0,-0.0,-0.0,-0.004287161507461969,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
56,-9.997324895208804,0.00214973271349641,-0.0,-0.0,-0.0,-0.0,-0.00429698662793689,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
57,-9.997324895208804,0.002149999406065522,-0.0,-0.0,-0.0,-0.0,-0.004296537511983701,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
58,-9.99504032460344,0.002148476530364535,-0.0,-0.0,-0.0,-0.0,-0.004289428079077605,-0.0003279139975306723,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0005251696712158947,-0.0,-0.0,-0.0,-0.0,-0.0
59,-9.997324895208804,0.002149947999676936,-0.0,-0.0,-0.0,-0.0,-0.004297496077923998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
60,-9.997324895208804,0.0021470912026073617,-0.0,-0.0,-0.0,-0.0,-0.0042831934183614456,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
61,-9.995000771998482,0.0021486002407585594,-0.0,-0.0,-0.0,-0.0,-0.004292134822575859,-0.00029287764488122766,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00023298801698573316,-0.0,-0.0,-0.0
62,-9.997324895208804,0.002149834689515116,-0.0,-0.0,-0.0,-0.0,-0.004295195984155458,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
63,-9.994733136451707,0.002146408075962214,-0.0,-0.0,-0.0,-0.0,-0.0042834019505665335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
64,-9.997324895208804,0.002148747706835795,-0.0,-0.0,-0.0,-0.0,-0.004292555068676027,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
65,-9.997324895208804,0.0021493649905016763,-0.0,-0.0,-0.0,-0.0,-0.004292279724225237,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
66,-9.994714805721275,0.002151947203813014,-0.0,-0.0,-0.0,-0.0,-0.004302421134783611,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
67,-9.997324895208804,0.0021510893415936684,-0.0,-0.0,-0.0,-0.0,-0.004298204698293503,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
68,-9.99472017073306,0.0021493232600570417,-0.0,-0.0,-0.0,-0.0,-0.004291441742685177,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
69,-9.994703330251799,0.0021469485635126867,-0.0,-0.0,-0.0,-0.0,-0.0042859473281485466,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
70,-9.997324895208804,0.0021485786527959913,-0.0,-0.0,-0.0,-0.0,-0.004289788225663265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
71,-9.994699454396816,0.002151100065307683,-0.0,-0.0,-0.0,-0.0,-0.0043022954647772135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
72,-9.997324895208804,0.00214991682711661,-0.0,-0.0,-0.0,-0.0,-0.004296487288458082,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
73,-9.997324895208804,0.0021466270805572648,-0.0,-0.0,-0.0,-0.0,-0.004284326113560044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
74,-9.997324895208804,0.0021516035962952707,-0.0,-0.0,-0.0,-0.0,-0.004302599860359886,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
75,-9.997324895208804,0.002149223962998009,-0.0,-0.0,-0.0,-0.0,-0.004292430915219138,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
76,-9.997324895208804,0.0021462789947863385,-0.0,-0.0,-0.0,-0.0,-0.004282368051691055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
77,-9.997324895208804,0.002150129471561638,-0.0,-0.0,-0.0,-0.0,-0.004296142934092414,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
78,-9.997324895208804,0.0021489942252548534,-0.0,-0.0,-0.0,-0.0,-0.004293914765853871,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
79,-9.997324895208804,0.002150459218189917,-0.0,-0.0,-0.0,-0.0,-0.004296050444235054,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
80,-9.994725176553207,0.0021470098286179773,-0.0,-0.0,-0.0,-0.0,-0.004285008874638098,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
81,-9.997324895208804,0.002150711491878135,-0.0,-0.0,-0.0,-0.0,-0.004299605343240854,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
82,-9.997324895208804,0.0021484141652193004,-0.0,-0.0,-0.0,-0.0,-0.004291076640755006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
83,-9.99471679255226,0.002151040474100244,-0.0,-0.0,-0.0,-0.0,-0.0042974152829771215,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
84,-9.997324895208804,0.0021507465016125746,-0.0,-0.0,-0.0,-0.0,-0.004299745119688395,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
85,-9.997324895208804,0.002148247617288134,-0.0,-0.0,-0.0,-0.0,-0.004291668034322569,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
86,-9.997324895208804,0.0021519967914100397,-0.0,-0.0,-0.0,-0.0,-0.004303031824571872,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
87,-9.994671295104254,0.0021496990021081346,-0.0,-0.0,-0.0,-0.0,-0.0042930664341860585,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
88,-9.997324895208804,0.002148751543723499,-0.0,-0.0,-0.0,-0.0,-0.004290478764547481,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
89,-9.997324895208804,0.0021504212182745495,-0.0,-0.0,-0.0,-0.0,-0.004297294541807645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
90,-9.997324895208804,0.0021491313150854762,-0.0,-0.0,-0.0,-0.0,-0.004293101190147322,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
91,-9.997324895208804,0.0021493762550741256,-0.0,-0.0,-0.0,-0.0,-0.004297589661039341,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
92,-9.997324895208804,0.002151763697582915,-0.0,-0.0,-0.0,-0.0,-0.004301489318200749,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
93,-9.997324895208804,0.002148569822316336,-0.0,-0.0,-0.0,-0.0,-0.004292222506330616,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
94,-9.994700352565879,0.0021508478111873217,-0.0,-0.0,-0.0,-0.0,-0.004299965039245596,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
95,-9.997324895208804,0.0021472850505457972,-0.0,-0.0,-0.0,-0.0,-0.004288715224260864,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
96,-9.9948694441775,0.002152219723406228,-0.0,-0.0,-0.0,-0.0001813121668894964,-0.004302684471932032,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
97,-9.997324895208804,0.0021483250905908347,-0.0,-0.0,-0.0,-0.0,-0.004291860463346157,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
98,-9.997324895208804,0.002152764010145474,-0.0,-0.0,-0.0,-0.0,-0.004305645119186919,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
99,-9.994689518445684,0.0021493444405886906,-0.0,-0.0,-0.0,-0.0,-0.004294905044314666,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
