,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
24,-9.994037168827349,-0.0,-0.0,-0.0,-0.0,-0.00045899799111382366,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
25,-9.996725052716013,0.00461310455594657,-0.0,-0.0,-0.0,-0.0,-0.009272276365270053,-0.0029805980841465245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0050934086231178176,-0.0,-0.0,-0.0,-0.0,-0.0
26,-9.996725052716013,0.0045774565762789704,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00030383540315717395,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
27,-9.993211543769943,0.004586868196165863,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003056134382894302,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
28,-9.996725052716013,0.001133920835316746,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
29,-9.996725052716013,0.004612325734569633,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00030794938655420424,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
30,-9.996725052716013,0.0045720246524382285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.002932047443722879,-0.00030306765816116355,-0.0,-0.0,-0.0,-0.0,-0.0,0.004942326555050663,-0.0,-0.0,-0.0,-0.0,-0.0
31,-9.996725052716013,0.0045449070939112875,-0.0,-0.0,-0.0,-0.0,-0.00898049055385649,-0.002937406564609343,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.004971653522408697,-0.0,-0.0,-0.0,-0.0,-0.0
32,-9.996725052716013,0.001110200281958694,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
33,-9.996725052716013,0.0045807159001474826,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003045111478587169,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
34,-9.993465177964913,0.0045817675265515025,-0.0,-0.0,-0.0,-0.0,-0.00909653638607002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
35,-9.996725052716013,0.0046183178180749,-0.0,-0.0,-0.0,-0.0,-0.009291957791212878,-0.000828909597555694,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
36,-9.996725052716013,0.004561772434884849,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00030264257728482595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
37,-9.996725052716013,0.00456847826195998,-0.0,-0.0,-0.0,-0.0,-0.009084616331707845,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
38,-9.996725052716013,0.004537586902855434,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0029288798785893346,-0.0002984629639743358,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00024718505501292095,-0.0
39,-9.995173590320595,0.004557676953175932,-0.0,-0.0,-0.0,-0.004981152184063843,-0.0,-0.0,-0.00030038038655344447,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00012260869655455754,-0.0
40,-9.996725052716013,0.004603634665499244,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00030726249732721683,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
41,-9.993627517117217,0.004585722169481084,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00030508186086297326,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
42,-9.99379931664011,0.004530731798419126,-0.0,-0.0,-0.0,-0.0002757475650233095,-0.0,-0.0,-0.0002974139224619449,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
43,-9.996725052716013,-0.0,-0.0,-0.0,-0.0,-0.009568100658491827,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0002372166336277244,-0.0
44,-9.993556115031009,0.004538524692705081,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0002979396509891523,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
45,-9.996725052716013,0.004539654656726145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00029891916157261567,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
46,-9.996725052716013,0.00458838418957661,-0.0,-0.0,-0.0,-0.0,-0.009157362472892611,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
47,-9.996725052716013,0.004595296670163665,-0.0,-0.0,-0.0,-0.0,-0.009112659438710386,-0.0028863785014786986,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.004794701539258219,-0.0,-0.0,-0.0,-0.0,-0.0
48,-9.99320230794637,0.004570105813781474,-0.0,-0.0,-0.0,-0.0,-0.009071199272794327,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
49,-9.996725052716013,0.004635862430180804,-0.0,-0.0,-0.0,-0.0,-0.009319813716006573,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
50,-9.996725052716013,0.00461934503502003,-0.0,-0.0,-0.0,-0.009763078662344766,-0.0,-0.0,-0.0003104332971396505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.000246948086342786,-0.0
51,-9.996725052716013,0.00456567546953409,-0.0,-0.0,-0.0,-0.0,-0.009045483437102802,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
52,-9.996725052716013,0.004595504617904432,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003065483288292888,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
53,-9.996725052716013,0.004629617266856432,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00031068616648141135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
54,-9.996725052716013,0.00460231743714422,-0.0,-0.0,-0.0,-0.0,-0.009207715110561624,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
55,-9.996725052716013,0.00459597094614375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003065972792404159,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
56,-9.996725052716013,0.004597045070847815,-0.0,-0.0,-0.0,-0.0,-0.0,-0.002932730927280178,-0.0003068780602120857,-0.0,-0.0,-0.0,-0.0,-0.0,0.0049425271025168695,-0.0,-0.0,-0.0,-0.0,-0.0
57,-9.993428880819142,0.0045809596575281004,-0.0,-0.0,-0.0,-0.0,-0.0091313383195565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
58,-9.996725052716013,0.0011479000924557283,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
59,-9.996725052716013,0.004595406511673058,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00292770982394716,-0.00030628736740176166,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0002476945619329498,-0.0
60,-9.996725052716013,0.004586714878525969,-0.0,-0.0,-0.0,-0.0,-0.009176206532967105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
61,-9.996725052716013,0.004569749240209265,-0.0,-0.0,-0.0,-0.0,-0.009088411464728672,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
62,-9.994834558372261,0.004603282467550934,-0.0,-0.0,-0.0,-0.0,-0.00920509042757854,-0.001296569633007575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.002265163234517215,-0.0,-0.0,-0.0,-0.0,-0.0
63,-9.996725052716013,0.004612133901457104,-0.0,-0.0,-0.0,-0.0,-0.009233092815703704,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
64,-9.994612426412658,0.0045708362965858115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0010118922116485226,-0.0003027691847852706,-0.0,-0.0,-0.0,-0.0,-0.0,0.0016619176420213293,-0.0,-0.0,-0.0,-0.0,-0.0
65,-9.996725052716013,0.001152337033925287,-0.0,-0.0,-0.0,-0.009884027405597223,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.002527299599223795,-0.0,-0.0,-0.0
66,-9.993641572502524,0.004614797009637355,-0.0,-0.0,-0.0,-0.0,-0.009268558317109555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
67,-9.996725052716013,0.004572673609291324,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003030414896370055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
68,-9.996725052716013,0.004568954177238538,-0.0,-0.0,-0.0,-0.0,-0.009066958809816063,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
69,-9.992611170433682,0.004595735682657333,-0.0,-0.0,-0.0,-0.0,-0.0,0.00024708149787410963,-0.00030677467101452774,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
70,-9.992742245092014,0.004621066484251319,-0.0,-0.0,-0.0,0.0022122493543755718,-0.0,-0.0,-0.00031081203307285966,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.843046092977514e-05,-0.0
71,-9.996725052716013,0.004628689457191871,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003108714723518999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
72,-9.996725052716013,0.004569080596236485,-0.0,-0.0,-0.0,-0.0,-0.009093914870084104,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
73,-9.996725052716013,0.0045538829391154586,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003003418285363314,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
74,-9.996725052716013,0.0045300899971136765,-0.0,-0.0,-0.0,-0.0,-0.00890269546271167,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
75,-9.996725052716013,0.004609237887691103,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003083586181047284,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
76,-9.993638164141156,0.004591552238589142,-0.0,-0.0,-0.0,-0.0,-0.009152040235128068,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
77,-9.996725052716013,0.0045679403059310335,-0.0,-0.0,-0.0,-0.0,-0.009124356419960544,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
78,-9.996725052716013,0.004604969489502012,-0.0,-0.0,-0.0,-0.009933617587827515,-0.0,-0.0,-0.00030632909297043543,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00025412531074291,-0.0
79,-9.996725052716013,0.004513378618663139,-0.0,-0.0,-0.0,-0.0,-0.008866021787189541,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
80,-9.996725052716013,0.004572285622238304,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00030298463372067724,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
81,-9.996725052716013,0.004568281530291265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003036201856044886,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
82,-9.996725052716013,0.004563696212821681,-0.0,-0.0,-0.0,-0.0,-0.009045567152947803,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
83,-9.996725052716013,0.004604143590967053,-0.0,-0.0,-0.0,-0.0,-0.009208307071490613,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
84,-9.996725052716013,0.004565522813759339,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003018856517240136,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
85,-9.996725052716013,0.004606888430739859,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003073849193021355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
86,-9.996725052716013,0.004600726507451022,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003063077976224273,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
87,-9.996725052716013,0.00454994186085925,-0.0,-0.0,-0.0,-0.0,-0.0,-0.002909664119936344,-0.0003010054222767632,-0.0,-0.0,-0.0,-0.0,-0.0,0.004883311995828808,-0.0,-0.0,-0.0,-0.0,-0.0
88,-9.996725052716013,0.004596352665694117,-0.0,-0.0,-0.0,-0.0,-0.009165079544926905,-0.0029349564798641153,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.004932008178825086,-0.0,-0.0,-0.0,-0.0,-0.0
89,-9.996725052716013,0.0045975877276041915,-0.0,-0.0,-0.0,-0.0,-0.009199893029503267,-0.0030018921371227406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00515186487974205,-0.0,-0.0,-0.0,-0.0,-0.0
90,-9.996725052716013,0.004637297340024044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003112321092629297,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
91,-9.996725052716013,0.004560776929990534,-0.0,-0.0,-0.0,-0.0028465174914871216,-0.009028125547277136,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
92,-9.996725052716013,0.004559015809325614,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003019499621239533,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
93,-9.996725052716013,0.004589042021293102,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00030568211004144687,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
94,-9.994410262930408,0.00459473563605841,-0.0,-0.0,-0.0,-0.003107972686800324,-0.0,-0.0,-0.00030571972046747944,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.43442270450922e-05,-0.0
95,-9.996725052716013,0.00460210407891159,-0.0,-0.0,-0.0,-0.009835447620619173,-0.009199955889309708,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00025053512694179326,-0.0
96,-9.99383159533613,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00036455651211886526,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.000651554980310222,-0.0,-0.0,-0.0,-0.0,-0.0
97,-9.996725052716013,0.004615379192129028,-0.0,-0.0,-0.0,-0.0,-0.009243609218269193,-0.0029290516338697273,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0049294717307700395,-0.0,-0.0,-0.0,-0.0,-0.0
98,-9.996725052716013,0.004579176482593694,-0.0,-0.0,-0.0,-0.0,-0.009101506674374331,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
99,-9.996725052716013,0.004621177285576718,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0028958026476772294,-0.0003096958442314627,-0.0,-0.0,-0.0,-0.0,-0.0,0.004816190041820551,-0.0,-0.0,-0.0,-0.0,-0.0
