,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-9.994504273177158,0.0025444709677654724,-0.0,-0.0,-0.0,-0.0,-0.008649692712365936,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00038866386119219457,-0.0,-0.0
1,-9.99443757635847,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2,-9.997324895208804,0.0020364152610945576,-0.0,-0.0,-0.0,-0.0,-0.003997808742417328,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3,-9.997324895208804,0.002434239535629026,-0.0,-0.0,-0.0,-0.007502823700420168,-0.0,-0.0,-0.0002546961468917642,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00017987881982239453,6.008066708850982e-06
4,-9.997324895208804,0.002049008955034039,-0.0,-0.0,-0.0,-0.0,-0.004048556128798531,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5,-9.997324895208804,0.0003970947292931042,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6,-9.997324895208804,0.002024667991010186,-0.0,-0.0,-0.0,-0.0,-0.003973520131702577,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7,-9.997324895208804,0.0020187544674553372,-0.0,-0.0,-0.0,-0.0,-0.00392680678885962,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8,-9.997324895208804,0.002516443937892425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0022458375252742504,-0.0002752104836283997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0017930290638787762,-0.0,-0.0,6.962277383048192e-06
9,-9.997324895208804,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.002299929477028147,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.003701583864728564,-0.0,-0.0,-0.0,-0.0,-0.0
10,-9.994236917877767,0.00202613526178957,-0.0,-0.0,-0.0,0.0003268774194189541,-0.0,-0.0,-0.0001320236250261782,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
11,-9.994540449147069,0.0024923779421662266,-0.0,-0.0,-0.0,-0.0,-0.007847662485131563,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0003095394850216157,-0.0,-0.0
12,-9.997324895208804,0.002487757163806041,-0.0,-0.0,-0.0,-0.0,-0.008125844353322233,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0003465946233276677,-0.0,-0.0
13,-9.994170507466533,0.002570537936853142,-0.0,-0.0,-0.0,-0.0,-0.008686272887417962,0.00011491121685598328,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0003830354598932328,-0.0,-0.0
