,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-11.260741709771784,0.007741108636096044,-0.1510778769329253,0.0,0.0,3.4929605349613677,-0.09169692273954627,0.2807415494918212,0.0,0.0978321462091003,0.0,-0.005852072579134671,0.0,0.0,-1.4677266511130933,0.02623543182956255,-0.26275582620498317,0.0060778285850600355,-0.010215564319985049,0.0
1,-11.260642006034484,0.0236544141980286,-0.018554864058491573,0.0,0.0,3.3993066066951267,-0.055118612642296616,0.29306220929997673,0.0,0.011693166954774192,0.007433794462763631,0.0,0.0,0.0,-1.4245763208536335,0.0,-0.2526083055162568,0.0,-0.011327450819165918,0.0
2,-11.130734985741965,0.016753303331274234,0.016764711096495466,0.035210634767901906,-0.010285000785868803,3.7582104637238833,-0.23243001783746428,0.08706591085465636,0.0,-0.05102777406491987,-0.03354096150578953,0.02968820565924357,0.0,0.0,-1.620691958979771,0.1305712431057044,-0.1968933312258743,0.010279444471273937,0.0,0.0
3,-11.253622031251814,0.01002658393270641,0.014720518166413609,0.0464313484604464,0.0,3.5511085892011516,0.055021461077617066,0.26006019587749557,0.0,-0.009301479233996835,-0.03046948335350383,0.0,0.0,0.0,-1.5071068659823814,-0.07380707132989028,-0.2577072269084241,0.0,-0.008237737054480387,0.0
4,-11.276378037925621,0.0,0.0,-0.07907430548087281,-0.008930206555723203,3.5248327214006507,0.020028309784710468,0.27552736544427125,0.0,-0.03284096284268028,0.08435460648946448,0.028323181608684488,0.0,0.0,-1.4966534566558463,-0.026738821749962297,-0.23881209894858538,0.0,-0.01087626354286806,0.0
5,-11.303809184714755,-0.049986823291365785,0.01462861471625269,0.02107623377311826,0.0,3.5419166986999113,0.3047220878649734,0.29185705484418445,0.0,0.0,-0.026639366531921817,-0.006898022120259583,0.0,0.0,-1.468081792745034,-0.20666582154875252,-0.2696662091096714,0.0,-0.011151862104779833,0.0
6,-11.202378806239679,0.0,-0.007249016183133783,0.06439794655542341,0.0,3.3476662898571536,-0.024172699548381707,0.2624219560279921,0.0,0.0,-0.012025022575214718,0.0,-0.0066271536847026845,0.0,-1.4395325662481462,-0.05174653250456201,-0.21421607895177316,0.009830540412332504,-0.011025709299884001,0.0
7,-11.252205254851171,-0.005546898447465788,-0.028654571952134614,0.0,0.0,3.493452913675951,0.03037906307926614,0.2786573413342428,0.0,0.03311569599352597,0.0,-0.008560947862410826,0.0,0.0,-1.4768152306843347,-0.018058684672124885,-0.255762678114529,0.0,-0.010367368918851101,0.0
8,-10.889522712502835,-0.04844997449163576,-0.03928515093893836,0.036513790649136235,-0.008453539046140435,3.344121655059312,-0.2198131964537459,0.01676432660201486,0.006122779900686076,0.020539345457367686,-0.040963514012907355,0.010486386711242801,0.0,0.0,-1.4755117691938513,0.19326263819856573,-0.1641297083896507,0.0,0.005070113123252562,0.0
9,-11.235339949540252,0.013600519174068126,-0.1352183561234804,0.05602166404495253,0.0,3.4185455216440053,-0.02134524036294108,0.2931545642084454,0.0,0.09920315597240631,-0.05236092317038322,0.0,0.0,0.0,-1.4025413652678902,-0.007112362395591293,-0.2911792381251422,0.0,-0.010068612846178542,0.0
10,-11.328142465723356,0.014097538407269579,0.015324005520410466,-0.034587188549697216,0.0,3.87242659677656,-0.10320288175934485,0.24684267470272497,0.0,0.0,0.02816530402808664,0.0,0.0,0.0,-1.66732864325424,0.08100788771038922,-0.24744753335189065,0.0,-0.008843105564118936,0.0
11,-11.251912495785191,0.0,-0.043030246022598036,-0.030722935199320085,0.0,3.505746125607124,-0.01622244145116929,0.2384377804449558,0.0,0.03341543505607529,0.03183650649364482,-0.005438369770316111,0.0,0.0,-1.4577158621337658,0.016679517875448628,-0.24271148031969392,0.0,-0.008283235841281947,0.0
12,-11.276901126654046,0.0,0.03621874839103276,0.0,0.0,3.649434526656921,-0.029573262078066678,0.24642291472233874,0.0,-0.01854180072920982,0.0,-0.005646609094919379,0.0,0.0,-1.53712314158943,0.013802652729823148,-0.2553878677849398,0.0,-0.008387338018700435,0.0
13,-11.22374575183391,0.012015166495132705,-0.0677329332021448,0.059303626611994585,-0.00720521961878795,3.5768424900456615,-0.02520411373312189,0.2123923666219534,0.0,0.0,0.05153924164835309,0.02033196417359573,-0.013737962430933663,0.0,-1.520856836524146,0.009699754944007273,-0.23702743701343332,0.0,-0.0061443943261789424,0.0
14,-11.225128656219855,0.0,0.008833777434601231,0.028719428653659118,0.0,3.4011624637276943,-0.015089715802757524,0.2745396195858888,0.0,0.0,-0.018362179987046222,0.0,0.0,0.0,-1.411084530950088,0.012194615132754152,-0.2686698869279722,0.0,-0.009806376229200886,0.0
15,-11.306153706271836,0.0,0.0,0.01137838963037515,0.0,3.7843241723776573,0.0504515912564161,0.24408259626086348,0.0,0.0,-0.008270720149878018,0.0,0.0,0.0,-1.6067627657323427,-0.014513407246003272,-0.24974637201164274,-0.006004824650515425,-0.009281309570981833,0.0
16,-11.244359768762463,0.0,0.14553351021026373,0.026968082646410697,0.0,3.4703389700507037,0.0,0.2552099354579793,0.0,-0.08723558020045274,-0.0256438281933804,0.0,0.0,0.0,-1.4721840109700344,0.0,-0.22926342584156265,0.0,-0.00999403567672319,0.0
17,-11.161056748148042,0.0,0.13683841797515273,0.007028901362546736,-0.010042860037612381,3.4785430759476097,0.07029792832857372,0.2032110165614849,0.0,-0.08950644807127972,0.0,0.012779874846456344,0.0,0.0,-1.5037052686017869,-0.06701274542033595,-0.20565082564130535,0.0,-0.007775627824502043,0.0
18,-11.286783487075722,0.0,0.006752137364320454,0.010652062572857642,0.0,3.7431608414180797,0.029702217720878343,0.2400324872342448,0.0,0.0,0.0,-0.01087864114686532,0.0,0.0,-1.5958079680735662,-0.033066387824279696,-0.24528721051871807,0.0,-0.008544769980778355,0.0
19,-11.237770503767619,0.006057169872525046,-0.07990307168905765,0.0,0.0,3.450350988102904,-0.02654577113228428,0.2713462462607538,0.0,0.03455262370041374,0.0,0.010408073241941911,0.0,0.0,-1.469550345575221,0.014912573188649391,-0.23468264152243243,0.0,-0.010616506141434917,0.0
20,-11.24370376581747,0.0,0.08902483936059458,-0.026892018376846745,0.0,3.510973824192693,0.0,0.25495362199512844,0.0,-0.03396327396830223,0.027268029643895526,0.0,0.0,0.0,-1.4586825491781,0.010036106736107046,-0.26751193549066177,0.0,-0.008323707481701748,0.0
21,-11.26641436810971,0.035447112915257394,-0.03023737694497898,0.06370601917617985,0.0,3.6063159676551386,-0.11480518795081912,0.23486150777983328,0.0,0.02480480228252393,-0.06249926938748293,0.0,0.0,0.0,-1.5402152910238147,0.04718734448305619,-0.22421515647299503,0.0,-0.008725409158266181,0.0
22,-11.33202825188597,0.00651641833151357,0.0,0.08459774251007635,0.0,3.605189704569426,-0.13599637021438352,0.3159743235710242,0.0,0.0,-0.09594287657860939,0.0,0.0,0.0,-1.5158281068220765,0.07109807940391313,-0.2660234036842977,0.006376894808939326,-0.013043156215786667,0.0
23,-11.261823910221395,0.0,0.14932193526892945,0.06631296650157145,0.0,3.536888262945763,-0.0553840010202301,0.26047933181703214,0.0,-0.07458469371109366,-0.06791749806416757,0.0,0.0,0.0,-1.4825613364486374,0.03580585003197583,-0.2557221520021452,0.0,-0.00934587247947194,0.0
24,-11.168687761076441,0.0,-0.016147808971859412,0.05701963966122593,0.0,3.3039648090094995,-0.007216615568537962,0.2663989446649906,0.0,0.018777533700866655,-0.05611427649962376,0.0,0.0,0.0,-1.3946200657453731,0.008247483739530277,-0.23230317794006472,0.0,-0.011369764776323121,0.0
25,-11.286300181061772,0.0,0.01733986014386213,0.026942597609038988,0.0,3.4359459987567176,0.13102253006196132,0.3034436070094212,0.0,0.0,-0.03436865541507972,-0.011203664450743389,0.0,0.0,-1.4225898031835038,-0.06888578762850392,-0.27972407906615654,-0.009409392729770635,-0.01049163405458925,0.0
26,-11.285366345104302,0.0,0.0,0.015877302060874097,0.0,3.4623777966860065,0.04838535906429048,0.31356338102534304,0.0,0.026724432421425526,-0.015522994027077285,-0.019142305553014438,0.0,0.0,-1.4496204930630148,-0.04931262018211549,-0.26126162861610497,0.0,-0.013077009928135874,0.0
27,-11.286988815538999,0.0,0.09037656275406972,0.042197647125533894,0.0,3.4615304059304495,-0.04602852283858205,0.3127471057239555,0.0,-0.03639202816416064,-0.03705782712284614,-0.014595836852197055,0.0,0.0,-1.4297658155503412,0.0,-0.2951209906054503,0.006269694326420345,-0.010577259027751008,0.0
28,-11.275119141815908,0.0,0.11390956939376107,0.039772525649579435,0.0,3.3658419666048918,0.0,0.3272498073611939,0.0,-0.07257617056807675,-0.04242394488442806,0.0,0.0,0.0,-1.3989892497138456,0.0,-0.27247229663696726,0.0,-0.01307089700360553,0.0
29,-11.256298729442376,0.01866242940508703,0.12965655362698048,-0.008908414547562346,0.0,3.5791710406898836,-0.06369973436200327,0.24607135286257764,0.0,-0.062323639999426916,0.0,0.0,0.0,0.0,-1.5104463460616926,0.03145765439786521,-0.24693571158359767,0.0,-0.008586165034444981,0.0
30,-11.309084461300733,-0.017862488354158428,0.047577701091067494,-0.010906380630281468,0.0,3.719704133813026,0.15661722631183606,0.2577960964440527,0.0,-0.029092322031815537,0.005431071769387925,0.0,0.0,0.0,-1.5555521638450458,-0.1178707677066856,-0.27302573317295753,0.0,-0.008402261901925823,0.0
31,-11.186344944357753,0.0,0.13278858453272768,0.0,0.0,3.4405878521310367,0.0,0.2410459957800602,0.0,-0.080356268384147,0.0,0.0,0.0,0.0,-1.4567736132476299,0.0,-0.2542628094158451,0.0,-0.006939401477870533,0.0
32,-11.252843919108903,0.013639635217955609,0.0,0.0186278224122389,0.007821101021698772,3.404694915026211,-0.054186729653935235,0.3169678189221721,0.0,0.021511781603754845,-0.02596084193126451,-0.019849324860094657,0.0,0.0,-1.436683332108261,0.02873962701125245,-0.25857674927646584,0.0,-0.013534951507336156,0.0
33,-11.32908855133438,0.015086984564784585,0.019382149962553427,0.0,0.0,3.6798865638176794,-0.09912930559210953,0.28154162282461637,0.0,0.0,0.0,-0.006030170651809953,0.0,0.0,-1.569244926317075,0.07259004787354488,-0.25134909168657255,0.0,-0.010422197909781307,0.0
34,-11.210307903560512,0.013590490756439665,0.1064467193430481,0.0,0.0,3.4058094030498447,-0.02263738953728258,0.27307421172835045,0.0,-0.07342386732553872,-0.020859135421475824,0.0,0.0,0.0,-1.4402905913953046,0.049818648117782346,-0.2440336116974746,-0.006589590663783499,-0.010899098354880475,0.0
35,-11.318859902736381,0.0,0.02139132975966218,0.0,0.0,3.701869933597706,-0.10137614026781133,0.2746231013464936,0.0,-0.015666912675913258,-0.007066624999909502,0.0,0.0,0.0,-1.5787041104162323,0.04322571131135069,-0.25074329161038045,0.0075810750302271615,-0.010291316383775867,0.0
36,-11.34324977513324,0.0,-0.014011670466520965,0.02255690845675893,0.0,3.7743118744803144,0.09506841426362606,0.27164047438545935,0.0,0.019119943552487584,0.057423648549544695,-0.007267696352036168,-0.009111014331491512,0.0,-1.6211681638800377,-0.04766943057929918,-0.23725364625011547,-0.005826176063069677,-0.011102697752753299,0.0
37,-11.25078651891154,0.0,0.0,0.0,0.0,3.573623793502762,0.0,0.23835103169161181,0.0,-0.025703752619424466,0.0,0.011343698395884921,0.0,0.0,-1.511744573380336,0.0,-0.2395110110884069,0.0,-0.0085936438271621,0.0
38,-11.194996403168643,0.0,-0.08812856974404326,0.012710651387167461,0.0,3.327545330398958,-0.02505792606866864,0.2821823539781019,0.0,0.05756629070597974,-0.018337414581835573,-0.006733136775466164,0.0,0.0,-1.4068165586749202,0.020037499906415575,-0.25402997517843046,0.0,-0.010316990506297419,0.0
39,-11.260805411468782,0.0,0.10869234955701224,-0.05583104595436122,0.0,3.556144519190048,0.0,0.2671155135155473,0.0,-0.05938507593643472,0.06131217410489276,0.0,0.0,0.0,-1.5028738131894985,-0.02788394929387684,-0.26132788906491067,0.0,-0.009150179217303656,0.0
40,-11.240444879629354,-0.0198272430194905,-0.09126916361386606,0.06780651601902239,0.0,3.622219523703678,0.07010982454777911,0.23616922173875388,0.0,0.052173534416516176,0.0061087177236109425,0.0,-0.007898742397488778,0.0,-1.5399148338733746,-0.019933746669787412,-0.24217096307090397,0.0,-0.00856357951541864,0.0
41,-11.258944465956567,-0.005023678837499948,0.014139963540748606,0.06831878806996435,0.0,3.812940777208271,0.0,0.19365017784918828,0.0,-0.013197552391913616,-0.05988247838103636,0.0,0.0,0.0,-1.6598010333333704,-0.022778368968298848,-0.2173045778963172,0.0052800308260239626,-0.005931734759254355,0.0
42,-11.289147420196548,0.0,0.07612387445584871,0.0273231398819417,0.0,3.5637004947451576,0.11787167030297399,0.2968446329889153,0.0,-0.0290074186627266,-0.03079697462723138,-0.011272485865051316,0.0,0.0,-1.523946190341615,-0.10868633678475054,-0.25404685122616816,0.0,-0.011277595692795558,0.0
43,-11.228964028301467,0.0,0.07216320843093627,0.057297157014076644,0.0,3.60234613562415,-0.1158845575110331,0.20254848799469938,0.0,-0.03986055673319555,0.016370927111343248,0.0,-0.00910463533691977,0.0,-1.5454650095021372,0.06029553051822445,-0.20658772878541737,0.008416253328146939,-0.007476050768183473,0.0
