,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-11.290910623029882,-0.0006018524069491228,0.0004814532068146409,-0.0004831857414562408,8.193662934814658e-05,3.565802276554908,0.002444059044034882,0.28287132479729493,0.0,0.0019417602792165766,0.0004941947990614763,-0.0013667253208591546,-9.934010132289401e-05,0.0,-1.5019792194099646,-0.0011361738792340357,-0.2570304960351382,0.0,-0.01078277370794337,0.0
1,-11.298949879063942,0.0,-0.006013719320102046,-0.0006611116378044046,-0.00037337229991323635,3.6068771022074286,0.004411387645922046,0.27683810020727245,0.0,0.0028966369949635783,0.0017912276335344684,0.001242094921629483,-0.00016535338875501638,0.0,-1.520829135399213,-0.0015323738150429314,-0.25556913096958706,-0.00033576011220742613,-0.010468432534698665,0.0
2,-11.296131114334976,-0.0008854674993484409,-0.00985714135827751,0.000894291352640637,0.0003014469362181075,3.5802456645472036,0.011919936791007118,0.2830382251658267,-0.00013462299180100877,0.006001955024048767,0.00250731794624557,0.0,-0.00034784564633224234,0.0,-1.5083426542234015,-0.006657024944757709,-0.25777425472775467,0.0,-0.010744133853898032,0.0
3,-11.29310207480333,0.0021184218486702266,-0.0012104429140369372,0.0013483475927701534,0.00011845488691386328,3.597049352114869,-0.012203896096982652,0.27454484334670115,0.0,0.0008693156976680058,-0.000206509149522208,0.00022490945588093432,-0.00022198115234924468,0.0,-1.5171405812635326,0.006806462941396733,-0.254613354379912,0.00012683699565666073,-0.010323651323068095,0.0
4,-11.290578855015054,0.0037504202447825076,0.011044858591620804,-0.0037656091271387015,-0.00013805509334660566,3.5867118082110814,-0.023126640464017276,0.27755082383025825,-0.0002560237819264574,-0.006942354222550091,0.003339925740400147,-0.00013586670002102384,0.0,0.0,-1.513066298396558,0.010905222933473886,-0.25546328722089784,0.001334726925206102,-0.01051315769125325,0.0
5,-11.292822042852139,-0.0018487307780304465,-0.025501170623427303,0.00021968907264983527,0.001369554075921614,3.598863524847741,0.014773629025632003,0.27531576387883455,0.0,0.015967449802430547,0.0019800461320607404,-0.00021583135563276433,-0.00018204697250078273,-6.62627104959125e-05,-1.5175530249847982,-0.009460051813767256,-0.25542301715551197,-0.00017874685647882523,-0.010379947400620388,0.0
6,-11.294009889992033,0.0008012675228647094,-0.006041440031397385,-0.005657623726945737,0.00038592714629686703,3.580918075740772,-0.006442375551552251,0.2826789882263583,0.0,0.004636170237607179,0.004327355056843523,-0.00021075618768271186,0.0002940134745801906,0.0,-1.5116553558733836,0.0007741590893925598,-0.25567724355180593,0.0004669466263666964,-0.010842763430574647,0.0
7,-11.291338657463795,0.0,-0.001048293788579624,0.0012453857728622222,0.0003648924939945175,3.5642684445730635,0.0012211605436308539,0.282717509193446,0.0,0.0018700602891565943,-0.0058831786248800975,-0.0012368747734257113,0.00041827521374899253,0.0,-1.5006526151328783,-0.0006712174042668749,-0.2578015823453175,0.0,-0.01068355497695914,0.0
8,-11.293397233298139,0.0007330687483248315,-0.00895034922916941,-0.0028359919587852226,0.00022711560282786904,3.559590737661548,-0.004759617949903747,0.28492683363314086,0.0,0.006889970056693032,0.0017085298558567631,-0.0006411786954137508,7.283861201355183e-05,0.0,-1.5002113713563796,0.005276646923979503,-0.2560630778609387,-0.00022019338135239116,-0.01091213856266665,0.0
9,-11.282522141831844,-0.002200965857464999,0.0061439115469194465,0.0012311840581867757,-0.0008134952539774708,3.5690675734372816,0.01465121757123752,0.275971581258896,0.0001616925046837462,-0.0064806595459621285,0.003259933229511456,0.0017985702296848848,-0.00032896745241776465,0.0,-1.5065912304972104,-0.0062605736751408314,-0.25387044112398205,-0.0009438901673444779,-0.010407060306361467,0.0
