,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-10.000556466685556,0.0009897342499917455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.58725390625396e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1,-10.000556466685556,0.000990384304912997,-0.0,-0.0,-0.0,-0.0,-0.0019687876395269974,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2,-10.00116067463722,0.000981231184684494,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.460821608864405e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3,-10.001108222086074,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4,-10.000556466685556,0.0009868343546473545,-0.0,-0.0,-0.0,-0.0,-0.0019601588868612893,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5,-10.000556466685556,0.0009920799781302763,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.605512388241579e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6,-10.000556466685556,0.0009913078636113275,-0.0,-0.0,-0.0,-0.0,-0.001976279563445195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7,-10.000556466685556,0.0009916977745467875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.59038388667149e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8,-10.001141684294891,0.0009855096900280409,-0.0,-0.0,-0.0,-0.0,-0.0019579065276611766,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
9,-10.000556466685556,0.0009899979054610562,-0.0,-0.0,-0.0,-0.0,-0.0019713636377914,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
