,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-9.91821924082557,-0.0009315267002205953,0.004394909401451819,-0.002406489002038923,-0.0011417903823573994,0.5352672364426829,0.006803158080883928,0.061076358652345696,0.0,-0.007753801822524942,0.0030761152874144754,0.0030986260509964225,0.0,0.0,-0.21723773259937146,-0.003954580270201253,-0.051762797283926666,0.0,-0.0025267081698860314,0.0
1,-9.91866450242697,0.0036879219766393673,-0.005679441458522172,0.0018563447469799863,-2.263216331499507e-05,0.605636358585318,-0.007314463698436459,0.041520473432429,0.0,0.0031027048841580918,-0.004202158244619455,0.0,0.0,0.0,-0.2551642855728481,-0.0005827938955046631,-0.045550902523608744,0.0,-0.0013879117735158455,0.0
2,-9.92135066895977,0.009084858070029147,-0.002055359615093835,-0.0032994049291770093,-9.066726889514547e-05,0.5688123428555579,-0.05600760197511042,0.05400660822567216,-0.00030914176165204387,0.0023558383309027313,0.001611281826692422,0.0,0.0,0.0,-0.24031388349634972,0.030415188526389296,-0.04386316937006786,0.0019309729853913466,-0.002408357164733369,0.0
3,-9.918350432687793,0.003581829742983625,-0.005801285237472959,0.0,0.0,0.5641490015014013,-0.012341772762592311,0.053250366464668276,0.0,0.005417970933978261,0.00329788453095682,-0.0006831555626417176,0.0,0.0,-0.2353085375912748,0.0051769673430302745,-0.04853992437423245,0.0,-0.002026641477722451,0.0
4,-9.913417270686159,-0.002810684323635071,-0.0018797935435113148,0.0003762217147236111,0.00015176042671182573,0.5507461541934241,0.02127337536030742,0.05172613683101831,0.0,-1.4202296949611819e-05,0.0,0.0,0.0,0.0,-0.22586545092452479,-0.014782871535839579,-0.0476195758757593,0.0,-0.002085128689888181,0.0
5,-9.92330972975194,-0.0003257234182360389,0.019275117826775823,-0.008840869800938553,0.0,0.5591669497418764,0.0015893050882990157,0.05943927116005318,0.0,-0.010444804643675365,0.011593955776292086,0.0004167792131664072,0.0,0.0,-0.22639532302406168,0.0,-0.05379221539784714,0.0,-0.0023636335197272096,0.0
6,-9.91902148127246,0.0018545927524061534,0.003601835182629582,-0.012321122926063627,0.0,0.5657054203843879,-0.01301404377774358,0.052733294274115695,0.0,-0.0021358607965111685,0.013650136641448176,0.0,0.0,0.0,-0.24029249491678825,0.010441555072825815,-0.044065794380076004,0.0,-0.0022025054945663605,0.0
7,-9.915446177218351,0.002947487138633017,0.004819403181287621,-0.006023918788227341,0.0,0.5566071627433474,-0.008518829189350671,0.05348080589920016,0.0,0.002394577612081262,-0.005154975737964392,-0.002322899463105494,0.001081625167107339,0.0,-0.2304118278236076,0.0025585822232393517,-0.0490119601517967,0.0,-0.0020839785735683996,0.0
8,-9.913353687260296,0.002506172779760599,-0.003604956434978046,-0.0069369895058133645,-0.0002820392138804806,0.5251217552627403,-0.022817589406400916,0.06020078842738202,0.0,0.0031471298756409194,-0.0032473651833213792,0.0,0.0010781957623486752,0.0,-0.21769166921986619,0.019742975632524445,-0.04724001254869366,0.0,-0.002643204791883215,0.0
9,-9.915010568912232,0.0001100181633617971,0.0017126548739625877,-0.004587448734786229,0.0,0.5259370955008061,0.003208849499774415,0.06223896044094402,0.0,-0.0011249932175880048,0.003282995824399025,0.0,0.0,0.0,-0.21849006712401875,-0.0027635949469667024,-0.04684329388401991,0.0,-0.0028530107542443983,0.0
