,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
29,-9.696457283103218,0.08178667815586434,0.0,0.0,0.0,0.6431764017259485,-0.13878643406203336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3460656277028108,0.0,-0.051314534449151544,0.0,0.0,0.0
30,-10.179445416267212,0.060255190571635,-0.2450799649490918,0.0,0.0,1.60290757956698,0.0,0.0,0.0,0.14073443065313018,0.0,0.0,0.0,0.0,-0.7341619275537214,-0.10103275674737588,-0.0488118221712977,0.0,0.0,0.0
31,-10.011823936008854,0.08672337959144105,0.0,0.0,0.0,0.7600435648955063,-0.17270447145023946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3507743697990938,0.0,0.0,0.0,0.0,0.0
32,-10.030747058507606,0.08513963159951124,0.0,0.0,0.0,1.23348088228426,-0.1707103381558819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.497659053209559,0.0,-0.09087980264738002,0.0,0.0,0.0
33,-9.972697334119614,0.0,0.0,0.0,0.0,0.7609585756283648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37372056575148493,0.0,0.0,0.0,0.0,0.0
34,-10.148858166043137,0.0,0.0,0.0,0.0,1.2024334156661582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687920062206113,0.0,0.0,0.0,0.0,0.0
35,-9.979307191621093,0.026385477474957814,0.0,0.0,0.0,0.7957686030771324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3830916773909893,0.0,0.0,0.0,0.0,0.0
36,-10.032550469448383,0.07168091686090408,0.0,0.0,0.0,0.8857382701588854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.418314575081403,-0.13047779170274718,0.0,0.0,0.0,0.0
37,-10.017777499306122,0.0,0.0,0.0,0.0,1.1140010924776615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5834479974885637,-0.06935047550159025,0.0,0.0,0.0,0.0
38,-9.740376228470877,0.09565303870299821,-0.26895283052081576,0.0,0.0,0.4693125333610294,-0.15430440821466218,0.0,0.0,0.18360261148254337,0.0,0.0,0.0,0.0,-0.2945590796612383,0.0,0.0,0.0,0.0,0.0
39,-10.093263015714752,0.0,0.12731698428228594,0.0,0.0,0.7112777677741173,0.0,0.0,0.0,-0.08258073789668531,0.0,0.0,0.0,0.0,-0.2654966463843777,-0.04784470371816108,0.0,0.0,0.0,0.0
40,-9.65884482595778,0.0,-0.1903963650773034,0.0,0.0,0.27126595403078574,0.0,0.0,0.0,0.11817331837037287,0.0,0.0,0.0,0.0,-0.20704847773092147,0.0,0.0,0.0,0.0,0.0
41,-10.017793669561657,0.0,0.0,0.0,0.0,0.6927157113161878,-0.04664000943392852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.298992746097446,0.0,0.0,0.0,0.0,0.0
42,-9.630340999558692,0.07264333021656441,0.0,0.0,0.0,-0.0066724420064154,-0.003113725664302299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03246981843953861,-0.12898863071916583,0.0,0.0,0.0,0.0
43,-10.12879539097919,0.05722407596715551,0.0,0.0,0.0,1.2332525743506262,0.040866667547523196,0.0,0.0,0.0,-0.04961754869353608,0.0,0.0,0.0,-0.6036907670388235,-0.13791473792129577,0.0,0.0,0.0,0.0
44,-10.108751777761796,0.08380858821084422,0.0,-0.036572601693073525,0.0,0.9215367575447678,-0.11981546570875598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3900419332710445,0.0,0.0,0.0,0.0,0.0
45,-9.744962191790945,0.0,0.0,0.0,0.0,0.5191325493711095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22642943538191074,-0.03934790930312448,-0.05922632077116585,0.0,0.0,0.0
46,-10.240027217431056,0.08313756028210284,0.11909099816427543,0.0,0.0,1.1127436737534855,-0.42789772514496116,0.0,0.0,-0.09379238235674245,-0.0357364610437826,0.0,0.0,0.0,-0.4695276517318049,0.2737948680365763,0.0,0.0,0.0,0.0
47,-9.962933896804671,0.0,0.17086153190107642,0.0,0.0,0.7549793264345248,0.0,0.0,0.0,-0.10574745389815204,0.0,0.0,0.0,0.0,-0.38014503214496825,-0.07238426852100804,0.0,0.0,0.0,0.0
48,-9.654988356594263,0.0,0.0,0.0,0.0,0.17051599385414387,0.33620363391159774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14037677826731404,-0.3340595387983991,0.0,0.0,0.0,0.0
49,-9.800329034391755,0.11079583847946486,0.1562905481522015,0.0747215423265101,0.0,0.18604428663089612,-0.5402921914724091,0.0,0.0,-0.09300603785111038,-0.08302778799028326,0.0,0.0,0.0,-0.0901638306066315,0.31313960365842297,0.0,0.0,0.0,0.0
50,-9.688761391718458,0.0,-0.07313490828033967,0.0,0.0,0.19600536781794436,0.25544886333376865,0.0,0.0,0.04623618131815952,0.0,0.0,0.0,0.0,-0.1388666275889689,-0.2341440019401052,0.0,0.0,0.0,0.0
51,-9.502475838004768,0.0,-0.294961111710788,0.0,0.0,-0.06287827295801118,0.0,0.0,0.0,0.1729578613974203,0.0,0.0,0.0,0.0,0.0,-0.05652230359191493,-0.040969309013384414,0.0,0.0,0.0
52,-9.8557652147062,0.09497820170602919,0.0,-0.14843487354292206,0.0,0.5728494112647832,-0.11616950955906927,0.0,0.0,0.0,0.14041973302354205,0.0,0.0,0.0,-0.3048921680297577,-0.06566640790998948,0.0,0.0,0.0,0.0
53,-9.866461745143612,0.0,0.0,-0.11925933091862326,0.0,0.46100731199637096,0.0,0.0,0.0,0.0,0.09582768897705402,0.0,0.0,0.0,-0.21133308437780537,0.0,0.0,0.0,0.0,0.0
54,-9.844775714337764,0.030450919750962882,-0.0020017909851551973,0.0,0.0,0.457784303580578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22985811135415019,0.0,0.0,0.0,0.0,0.0
55,-10.038906012070752,0.08454707114392021,-0.09853730941238067,0.0,0.0,0.6046012585017322,-0.15809517895423297,0.0,0.0,0.06071839986401109,0.0,0.0,0.0,0.0,-0.22649541100626303,-0.016407920591403884,0.0,0.0,0.0,0.0
56,-9.770206788446787,0.08333767834994078,-0.022520622668589778,0.16088272749598678,0.0,0.5456914629710586,-0.16324204394313013,0.0,0.0,0.0,-0.20532980898842168,0.0,0.0,0.0,-0.33742830371568333,0.0,0.0,0.0,0.0,0.0
57,-9.816977918017427,0.06443414614816367,0.0,0.0,0.0,0.4641189617324474,-0.0989355395223776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.251137641482623,0.0,0.0,0.0,0.0,0.0
58,-9.755455966407862,0.08840993667752635,0.0,-0.024498516044119283,0.0,0.478077538355597,-0.14217419760245384,0.0,0.0,0.02476838726160642,0.0,0.0,0.0,0.0,-0.23087488288210736,-0.013993081812513289,-0.03544555106234537,0.0,0.0,0.0
59,-9.897982379411706,0.06549915915970032,-0.014101700070246088,0.0,0.0,0.718561316255256,-0.09900880063173106,0.0,0.0,0.0,-0.05165927752060845,0.0,0.0,0.0,-0.3800421172871079,0.0,0.0,0.0,0.0,0.0
60,-9.937530767798155,0.0,-0.013757107560534595,0.0,0.0,0.8795844707571783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4640456118394389,-0.03026575704068341,0.0,0.0,0.0,0.0
61,-9.877540707641618,0.0,0.0,0.0,0.0,0.5268678754765257,-0.04739383107342748,0.0,0.0,0.0,-0.04102643627217064,0.0,0.0,0.0,-0.2672854700635929,0.0,0.0,0.0,0.0,0.0
62,-9.973197245226304,0.10093302064809956,-0.09104513744313296,0.0,0.0,0.7034878198230811,-0.1939330996616713,0.0,0.0,0.06596219750310511,0.0,0.0,0.0,0.0,-0.32744610383438166,0.0,0.0,0.0,0.0,0.0
63,-9.794043309398768,0.09483774495619773,0.0,0.0,0.0,0.3495864949798291,-0.1516936757439034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18233991512471248,0.0,0.0,0.0,0.0,0.0
64,-9.756326722317736,0.05900204012379121,-0.008478033448196887,0.0,0.0,0.5521340039618591,-0.09717907333793062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3496304067807116,0.0,0.0,0.0,0.0,0.0
65,-9.977802273644782,0.10940609208181559,0.0,-0.03577839322412302,0.0,0.9983136424510207,-0.3758781852238646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5283749929178938,0.17405571001470213,0.0,0.0,0.0,0.0
66,-10.35269802174771,0.0,0.04812508699063024,0.0,0.0,1.4646729701633912,0.0,0.09803823834997509,0.0,-0.030212380910016264,0.0,0.0,0.0,0.0,-0.5808085545015259,-0.04673985039238404,-0.13937860116040404,0.0,0.0,0.0
67,-10.092812048020862,0.1014348718099233,0.008364456771080813,0.0,0.0,1.0242510479018252,-0.22714463172076618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4894509822205706,0.0,0.0,0.0,0.0,0.0
68,-10.00461571163556,0.0,-0.026513094102106588,0.0,0.0,0.7107395824570603,0.16835898096940247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32112606648858044,-0.17850109661702881,0.0,0.0,0.0,0.0
69,-9.760269755261463,0.12087660960951728,-0.3299602516589517,0.0,0.0,0.5317156852684467,-0.2130403135792873,0.0,0.0,0.2217502776645788,0.0,0.0,0.0,0.0,-0.3233139028621724,0.0,0.0,0.0,0.0,0.0
70,-10.523920469155195,0.12778554423216937,0.0,-0.052438663966429114,0.0,1.6255155129072927,-0.20659940898449022,0.1148731001407079,0.0,0.0,0.0,0.0,0.0,0.0,-0.6756689416527286,0.0,-0.1094348952088515,0.0,0.0,0.0
71,-9.708167374885331,0.08939196890282067,0.0,0.0,0.0,0.42297702424880557,-0.17128018102684373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23589458749122758,0.0,-0.02778789671800476,0.0,0.0,0.0
72,-9.867559440638452,0.0,0.0,0.0,0.0,0.6338928037171228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32701747870579134,-0.05177088231748357,0.0,0.0,0.0,0.0
73,-10.318392234473169,0.0940537592297082,0.0,0.0,0.0,1.4184736853129198,-0.17095954334829883,0.09423637663705814,0.0,0.0,0.0,0.0,0.0,0.0,-0.6011962686141583,0.0,-0.11797241723155456,0.0,0.0,0.0
74,-9.974586652936438,0.11106315225301379,-0.0184681644584751,0.0,0.0,0.9779464974361523,-0.17201219300581794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4005800221546758,0.0,-0.05634941314364264,0.0,0.0,0.0
75,-10.134940794974934,0.08208472141948028,-0.15258849679978118,0.10142012583996847,0.0,1.0084908976147504,-0.09542188786484966,0.0,0.0,0.09983317891545843,-0.1294087491012528,0.0,0.0,0.0,-0.44547311683648827,-0.06586705681628253,0.0,0.0,0.0,0.0
76,-9.699078669925825,0.10995461248499133,-0.15995934894255062,0.10921943859109205,0.0,0.5261404145092718,-0.3730948939336056,0.0,0.0,0.1278270954485954,-0.12489906301854581,0.0,0.0,0.0,-0.2868243334252563,0.14650072600513692,-0.046254627120541986,0.0,0.0,0.0
77,-10.03245694506107,0.08513843468824844,0.0,0.0,0.0,0.788968801712777,-0.1689305458028021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35735233773707975,0.0,0.0,0.0,0.0,0.0
78,-10.198114794503248,0.0,0.24184948270470807,-0.11529642309558819,0.0,1.3492949367740321,-0.037365271798024596,0.0,0.0,-0.15511775842715844,0.11407505321240899,0.0,0.0,0.0,-0.6481891837056071,0.0,0.0,0.0,0.0,0.0
79,-9.842709831657986,0.06298606847971662,0.3843854796826561,0.0,0.0,0.6079051177723813,0.01694822250735957,0.0,0.0,-0.26617254153516096,0.0,0.0,0.0,0.0,-0.3348888915326188,-0.131423004085776,0.0,0.0,0.0,0.0
80,-9.90719731893935,0.09873972827462664,0.0,0.16559831677901812,0.0,0.3101276332167688,-0.2253012729306035,0.0,0.0,0.0,-0.161540952759396,0.0,0.0,0.0,-0.10542062963781043,0.0,0.0,0.0,0.0,0.0
81,-9.866837558055758,0.0,0.0,0.0,0.0,0.6078770482975357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3187796480547313,-0.08730493492988264,0.0,0.0,0.0,0.0
82,-10.204275760419357,0.12737251536512012,0.0,0.0,0.0,1.0797789720175146,-0.5410263505339681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46866858075577733,0.27223791667564823,0.0,0.0,0.0,0.0
83,-9.857558182380021,0.08008538451241917,-0.5369217402170882,0.0,0.0,0.41594161992991474,-0.14457885458257635,0.0,0.0,0.3704611097466901,0.0,0.0,0.0,0.0,-0.19749219634185233,0.0,0.0,0.0,0.0,0.0
84,-10.066480189555788,0.08775785453124521,-0.0019726522911417575,0.0,0.0,0.8702568497414288,-0.19004900530308586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38353900122923934,0.061811760179397,0.0,0.0,0.0,0.0
85,-10.19608688960435,0.051270738192311927,0.0,0.0,0.0,0.6702123944780427,0.0,0.05319290488562761,0.0,0.0,0.0,0.0,0.0,0.0,-0.27886445075243926,0.0,0.0,0.0,0.0,0.0
86,-10.417744476275624,0.09058478748506767,0.0,0.0,0.0,1.720237130663212,-0.2619337829816893,0.09484869354519873,0.0,0.004521570999599954,0.0,0.0,0.0,0.0,-0.6983399311058388,0.06885318933186668,-0.15391858802378452,0.0,0.0,0.0
87,-10.066180481380947,0.09889517373186948,-0.09105570770821275,0.0,0.0,0.9575027379496143,-0.24928951902420113,0.0,0.0,0.06662287927216878,0.0,0.0,0.0,0.0,-0.4522849023978225,0.05849024639573355,0.0,0.0,0.0,0.0
88,-10.012134121993528,0.09222427629824995,-0.00929600525142301,0.0,0.0,1.2189548151728857,-0.16717327763731624,0.0,0.0,-0.0006992193896835745,0.0,0.0,0.0,0.0,-0.6518527022137449,0.0,0.0,0.0,0.0,0.0
89,-10.1167425614284,0.0,0.0,0.0,0.0,1.114185663173699,0.22164150165482688,0.05721471612599516,0.0,0.0,0.0,0.0,0.0,0.0,-0.46317721959948616,-0.22138086623429631,-0.10256664493715406,0.0,0.0,0.0
90,-9.8571471341059,0.0,0.2606467133312371,0.0,0.0,0.21338187334728784,0.0,0.0,0.0,-0.17447932547752784,0.0,0.0,0.0,0.0,-0.06298164223916591,0.0,0.0,0.0,0.0,0.0
91,-10.2669135013446,0.0,-0.09102900408734893,0.0,0.0,1.487777258340818,0.0,0.0,0.0,0.08307863682141059,0.0,0.0,0.0,0.0,-0.7090387160010585,-0.06681174813351724,0.0,0.0,0.0,0.0
92,-10.110689913047622,0.06733343028146788,0.0,0.0,0.0,1.0232536987218117,0.0,0.0,0.0,0.01204275753632405,0.0,0.0,0.0,0.0,-0.4698056110783353,-0.12106392495713708,0.0,0.0,0.0,0.0
93,-10.005929342447708,0.11530773580783321,0.0,0.0,0.0,0.8236621111085113,-0.22182239661139025,0.0,0.0,-0.013431075973201069,0.0,0.0,0.0,0.0,-0.39210761071280886,0.0,0.0,0.0,0.0,0.0
94,-9.71371424934528,0.0,-0.0326647710290677,0.0,0.0,0.42272946709671166,0.26780731648904377,0.0,0.0,0.03193723633108126,0.0,0.0,0.0,0.0,-0.19261161907809543,-0.2819819321594643,-0.05117159504882156,0.0,0.0,0.0
95,-9.663470293767475,0.11890303018206665,0.0,-0.11677337363015315,0.0,-0.06967108286999733,-0.19847615442830113,0.0,0.0,0.0,0.09087656833428072,0.0,0.0,0.0,0.03856166160771937,-0.001789751346075246,0.0,0.0,0.0,0.0
96,-10.015009350784387,0.0,0.0,0.0,0.0,0.6732810740392133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2947315548772681,0.0,0.0,0.0,0.0,0.0
97,-10.067696319098877,0.06431263928591577,0.02040970013844298,0.0,0.0,0.8042131033216854,-0.11441137160609788,0.0,0.0,-0.0038926780414249656,0.0,0.0,0.0,0.0,-0.34337274650480426,0.0,0.0,0.0,0.0,0.0
98,-10.127084395953377,0.10516507405218667,0.0,0.0,0.0,0.9926734095422632,-0.32727552650440306,0.0,0.0,0.0,-0.03623325069737756,0.0,0.0,0.0,-0.4448588868970469,0.11955972564653654,0.0,0.0,0.0,0.0
99,-9.547340417163023,0.12299753519297515,-0.02555841908154813,0.0,0.0,0.04974223809802209,-0.17952555539164916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10629423609605188,0.0,0.0,0.0,0.0,0.0
