,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,-8.589820248588525,-0.0,-0.0,-0.0,-0.0,1.1766159051518335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
11,-8.65369402970695,-0.0,-0.0,-0.0,-0.0,1.1232837719566469,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
12,-8.639887835710919,-0.0,-0.0,-0.0,-0.0,1.1353162279233682,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
13,-8.756466480243116,-0.0,-0.0,-0.0,-0.0,1.0367964167023132,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
14,-8.509832728052526,-0.0,-0.0,-0.0,-0.0,1.2450609611623649,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
15,-8.524733717828802,-0.0,-0.0,-0.0,-0.0,1.2308470824287148,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
16,-8.656628332390618,-0.0,-0.0,-0.0,-0.0,1.121063057267047,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
17,-8.651047435241095,-0.0,-0.0,-0.0,-0.0,1.1251628035310188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
18,-8.658024651453339,-0.0,-0.0,-0.0,-0.0,1.121574579452347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
19,-8.697947471877308,-0.0,-0.0,-0.0,-0.0,1.0872882579294199,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-8.745281798164335,-0.0,-0.0,-0.0,-0.0,1.046626704014738,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-8.730958531421651,-0.0,-0.0,-0.0,-0.0,1.059339942290607,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-8.68369566590355,-0.0,-0.0,-0.0,-0.0,1.097346121295268,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-8.47900716211424,-0.0,-0.0,-0.0,-0.0,1.26796057416541,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-8.733705068755649,-0.0,-0.0,-0.0,-0.0,1.0557673195867072,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
25,-8.796605756246068,-0.0,-0.0,-0.0,-0.0,1.0051876850516253,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
26,-8.755937036890504,-0.0,-0.0,-0.0,-0.0,1.037610570976434,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
27,-8.526316672457456,-0.0,-0.0,-0.0,-0.0,1.229956174606292,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
28,-8.530809096108776,-0.0,-0.0,-0.0,-0.0,1.2261181576366462,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
29,-8.47559413315665,-0.0,-0.0,-0.0,-0.0,1.2718066657642328,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
30,-8.593284004634496,-0.0,-0.0,-0.0,-0.0,1.175028042480253,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
31,-8.73970132153493,-0.0,-0.0,-0.0,-0.0,1.051952661872976,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
32,-9.385811170291637,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
33,-8.549729272389037,-0.0,-0.0,-0.0,-0.0,1.209572308920218,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
34,-8.649688082317164,-0.0,-0.0,-0.0,-0.0,1.1265715148918856,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
35,-8.698563055563284,-0.0,-0.0,-0.0,-0.0,1.0855482253918085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
36,-8.714856540404798,-0.0,-0.0,-0.0,-0.0,1.0710385050358957,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
37,-8.43979553199437,-0.0,-0.0,-0.0,-0.0,1.3015423754499327,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
38,-9.455511044358442,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
39,-8.755523948911538,-0.0,-0.0,-0.0,-0.0,1.0386186175045482,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
40,-8.645255319167164,-0.0,-0.0,-0.0,-0.0,1.13007832909294,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
41,-8.618036911710426,-0.0,-0.0,-0.0,-0.0,1.1532398284753862,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
42,-8.569403763488703,-0.0,-0.0,-0.0,-0.0,1.1938477726813712,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
43,-8.482146851161131,-0.0,-0.0,-0.0,-0.0,1.2661801591886297,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
44,-8.553966751788419,-0.0,-0.0,-0.0,-0.0,1.2085630559889202,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
45,-8.534259986393831,-0.0,-0.0,-0.0,-0.0,1.2248680164649175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
46,-8.695924638479214,-0.0,-0.0,-0.0,-0.0,1.0889697971674355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
47,-8.48885262557512,-0.0,-0.0,-0.0,-0.0,1.2614004843278217,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
48,-8.602843023447493,-0.0,-0.0,-0.0,-0.0,1.1676026760717242,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
49,-8.78051674295566,-0.0,-0.0,-0.0,-0.0,1.0168486556286627,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
50,-8.618096583018724,-0.0,-0.0,-0.0,-0.0,1.1518952023674767,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
51,-8.768910574321197,-0.0,-0.0,-0.0,-0.0,1.028987086255356,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
52,-8.521693267421448,-0.0,-0.0,-0.0,-0.0,1.2339594911542469,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
53,-8.402266718528557,-0.0,-0.0,-0.0,-0.0,1.3327304120519736,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
54,-8.387978899610331,-0.0,-0.0,-0.0,-0.0,1.3441893517933996,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
55,-8.52733614615641,-0.0,-0.0,-0.0,-0.0,1.2296994655487312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
56,-8.408322747529992,-0.0,-0.0,-0.0,-0.0,1.3275640358228096,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
57,-8.57987431303218,-0.0,-0.0,-0.0,-0.0,1.1843778921811554,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
58,-8.68462446681727,-0.0,-0.0,-0.0,-0.0,1.09809259613067,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
59,-8.541291582399055,-0.0,-0.0,-0.0,-0.0,1.217564372529002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
60,-8.751008813141304,-0.0,-0.0,-0.0,-0.0,1.0423112538240176,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
61,-8.704564144696885,-0.0,-0.0,-0.0,-0.0,1.0812549992305827,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
62,-8.648952916739681,-0.0,-0.0,-0.0,-0.0,1.1285759407078855,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
63,-9.414254067498744,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
64,-8.663257452028095,-0.0,-0.0,-0.0,-0.0,1.1159124246685501,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
65,-9.465331255719196,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
66,-8.659669453506327,-0.0,-0.0,-0.0,-0.0,1.1183369439469815,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
67,-8.690988047585668,-0.0,-0.0,-0.0,-0.0,1.0946619371499646,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
68,-9.444700521818653,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
69,-9.45808124361507,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
70,-8.561000932329943,-0.0,-0.0,-0.0,-0.0,1.2024799361278302,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
71,-8.45624978749941,-0.0,-0.0,-0.0,-0.0,1.286121679611375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
72,-8.570410948061951,-0.0,-0.0,-0.0,-0.0,1.1922602769731852,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
73,-8.419356453489444,-0.0,-0.0,-0.0,-0.0,1.3198194999151107,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
74,-9.473710638713845,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
75,-8.766110907523226,-0.0,-0.0,-0.0,-0.0,1.0300027675719317,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
76,-8.655309447568612,-0.0,-0.0,-0.0,-0.0,1.1231148932147013,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
77,-8.67192402738355,-0.0,-0.0,-0.0,-0.0,1.109448688529986,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
78,-9.479034162556566,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
79,-8.641603167622213,-0.0,-0.0,-0.0,-0.0,1.1344602869857046,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
80,-8.63130238394864,-0.0,-0.0,-0.0,-0.0,1.142308291610795,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
81,-9.359760026083498,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
82,-8.458685413661621,-0.0,-0.0,-0.0,-0.0,1.286769879442657,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
83,-8.393338315779747,-0.0,-0.0,-0.0,-0.0,1.3416211312241129,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
84,-8.70638125887453,-0.0,-0.0,-0.0,-0.0,1.0789044331973772,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
85,-8.615407043164439,-0.0,-0.0,-0.0,-0.0,1.1559868704185126,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
86,-9.422097179244512,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
87,-8.546814578904602,-0.0,-0.0,-0.0,-0.0,1.2135976667908401,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
88,-8.683524919178659,-0.0,-0.0,-0.0,-0.0,1.0989010259325886,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
89,-8.669231542148525,-0.0,-0.0,-0.0,-0.0,1.1117846962419438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
90,-8.639076672191093,-0.0,-0.0,-0.0,-0.0,1.1376610384358283,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
91,-8.618369807749971,-0.0,-0.0,-0.0,-0.0,1.153693270751255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
92,-8.617080096373295,-0.0,-0.0,-0.0,-0.0,1.1539421815973676,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
93,-8.740711363251947,-0.0,-0.0,-0.0,-0.0,1.0516171798083507,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
94,-8.397329179487253,-0.0,-0.0,-0.0,-0.0,1.335826839146594,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
95,-8.569552530716388,-0.0,-0.0,-0.0,-0.0,1.1925040979991899,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
96,-8.748015602295318,-0.0,-0.0,-0.0,-0.0,1.045402668885552,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
97,-8.566887177742707,-0.0,-0.0,-0.0,-0.0,1.197631335622216,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
98,-8.575997108579479,-0.0,-0.0,-0.0,-0.0,1.1898505776759838,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
99,-8.547371666687146,-0.0,-0.0,-0.0,-0.0,1.2114202705966728,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
