,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-9.709938924124105,0.08708941676174915,-0.02155165267878023,0.0,0.0,-0.028772934382030286,-0.14633248890907646,0.011660457179834396,0.0,0.005148539297158471,0.0,0.0,0.0,0.0,0.01557060149877093,0.0,0.0,0.0,0.0,0.0
1,-9.923574577737531,0.08490552008800414,0.0,0.0,0.0,0.5795453419834895,-0.15108359190207354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25635798129137377,0.0,0.0,0.0,0.0,0.0
2,-9.947721119215583,0.07466187204207339,-0.011344275340373022,-0.049974721649260485,0.0,0.5567003768056387,-0.01716623832557868,0.02360935892977163,0.0,0.0,0.04036714860616014,0.0,0.0,0.0,-0.23336955773131096,-0.09963059961771871,-0.020016195354875796,0.0,0.0,0.0
3,-9.4511100851787,0.0772179324693111,0.0,0.03149559075209063,0.0,-0.2929792777597213,-0.060674848064291034,0.0,0.0,0.0,-0.045171552301623265,0.0,0.0,0.0,0.08789211132280686,-0.07581279838622831,-0.007875606317618949,0.0,0.0,0.0
4,-9.737082827002268,0.09734248464267999,-0.006816238491451729,0.0,0.0,0.35213264033767494,-0.1770828447404804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20548120475165596,0.0,0.0,0.0,0.0,0.0
5,-10.030681074773655,-0.0596598730557579,0.0,-0.08783060810966842,-0.008724250896479286,0.5925904993069288,0.06552345298359855,0.04705219206263113,0.009551417575848507,0.0,0.06158020958456775,0.0,0.0,0.0,-0.21904223141136625,-0.10539492915937484,-0.04115572969585562,0.0,0.0,0.0
6,-9.834981955879785,0.09128459294795102,0.0,0.0,0.0,0.5002778872042745,-0.2963943329652741,-0.009596368234865149,0.0,0.0,0.0,0.0,0.0,0.0,-0.23899513228016303,0.1264419615337195,0.0,0.0,0.0,0.0
7,-9.746045959013697,0.08021102583524177,0.14411829566223852,-0.007179062399000616,0.0,0.1942799982364694,-0.14923178654392924,0.020653175317179327,0.0,-0.0924438700477705,0.0,0.0,0.0,0.0,-0.08123383698808731,0.0,-0.03110681058061738,0.0,0.0,0.0
8,-10.013947925264636,0.07215983982758378,-0.004963364537385534,0.0,0.0,0.7949938639444316,-0.08904415944424612,0.0,0.0,-0.004263057372094467,0.0,0.0,0.0,0.0,-0.35668416128022407,-0.04860735097317378,0.0,0.0,0.0,0.0
9,-9.716326315111989,0.0784872650748796,-0.0007352154756124176,0.0,0.0,0.18914127524298383,-0.14319748296763815,-0.00273783873778094,0.0,0.0,0.0,0.0,0.0,0.0,-0.10121839397688835,0.0,0.0,0.0,0.0,0.0
10,-9.68572541830491,0.06696574142271261,0.0,0.0,0.0,0.19599858405628848,-0.12294418795400662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10544104638578976,0.0,-0.015691130317811844,0.0,0.0,0.0
11,-9.48985828996322,0.0845733150651044,-0.10480262131749762,-0.03980962042791893,0.0,-0.38051798497344436,-0.1404987851053069,0.0,0.0,0.06490732417632099,0.018929287168811235,0.0,0.0,0.0,0.15705984108677132,0.0,0.0,0.0,0.0,0.0
12,-9.482614714073078,0.0867399746380246,0.0,0.0,0.0,-0.2461406003903129,-0.15231702781851456,0.0,0.0,0.0,0.00785603125560666,0.0,0.0,0.0,0.07650019974886223,0.0,-0.0091832207801568,0.0,0.0,0.0
13,-9.992527594244285,-0.033574118055657465,-0.0021065460957639154,-0.05847890077331912,-0.007524026187328948,0.5376312238998997,0.1587639795415025,0.057640672546656585,0.006434682081549598,0.011350615074646646,0.034425494558259814,0.0,0.0,0.0,-0.20523411647044354,-0.19063526898249333,-0.05254731735824647,0.0,0.0,0.0
