,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
90,-10.007499158904892,0.009850906736102208,-0.0,-0.0,-0.0,-0.0,-0.019609703275637384,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
91,-10.020868324636997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005732238592554682,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.010392315614692074,-0.0,-0.0,-0.0,-0.0,-0.0
92,-10.007499158904892,0.00994856052078176,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006644166519430597,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
93,-10.007499158904892,0.009658895204467225,-0.0,-0.0,-0.0,-0.0,-0.018848749174333688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
94,-10.007499158904892,0.009770339251306995,-0.0,-0.0,-0.0,-0.0,-0.01923087649918491,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
95,-10.02497853284023,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009317858926086818,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01654068178397674,-0.0,-0.0,-0.0,-0.0,-0.0
96,-10.007499158904892,0.0029570627136247052,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
97,-10.021187100057217,0.009889105906497827,-0.0,-0.0,-0.0,-0.018720906119375925,-0.019663903943887517,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0004844652835893459,-0.0
98,-10.012972375190733,0.009905611936103887,-0.0,-0.0,-0.0,0.006574810209845641,-0.019712319211550873,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00018279961318885842,-0.0
99,-10.01755825464989,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0026973033347996505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005274827512455486,-0.0,-0.0,-0.0,-0.0,-0.0
