,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,-9.99465858555563,0.00038604817331028,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
11,-9.997324895208804,0.002099415717638112,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0001386700501444902,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
12,-9.99509979148253,0.0021200741873747798,-0.0,-0.0,-0.0,-0.0011927269332208455,-0.004211204293187147,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0002749525694258989,-0.0,-0.0,-0.0
13,-9.997324895208804,0.002118081842616491,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0001403735088016818,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
14,-9.997324895208804,0.002101751036599363,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00013848319498802294,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
15,-9.995801400183955,-0.0,-0.0,-0.0,-0.0,-0.0032740380981170613,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0007932684541681393,-0.0,-0.0,-0.0
16,-9.997324895208804,0.0021073472590651143,-0.0,-0.0,-0.0,-0.0,-0.004179645805925009,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
17,-9.994582827380635,0.0020956873340358994,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00013788938012050138,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
18,-9.997324895208804,0.002118969410532723,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00014053092495718564,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
19,-9.993957251319602,0.002110620392090402,-0.0,-0.0,-0.0,0.0019100217122077839,-0.0,-0.0,-0.00013952444625439528,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.5393167259187515e-05,-0.0
20,-9.997324895208804,0.002114183175934629,-0.0,-0.0,-0.0,-0.0,-0.004201943494660687,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-9.994613901784282,0.0021160802713252953,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00014033804121329696,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-9.997324895208804,0.002105794073547815,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00013900937170258388,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-9.994586564083678,0.0021214339488812546,-0.0,-0.0,-0.0,-0.0,-0.004229107044031458,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-9.994702586433053,0.0021165439574491914,-0.0,-0.0,-0.0,-0.0,-0.004212306508853209,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
25,-9.995669148143303,0.0021113160972759206,-0.0,-0.0,-0.0,-0.0,-0.004197491322572565,-0.0008348170462705595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0013065769475120563,-0.0,-0.0,-0.0,-0.0,-0.0
26,-9.997324895208804,0.0021157678426650312,-0.0,-0.0,-0.0,-0.0,-0.0041852474912567675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
27,-9.997324895208804,0.002116081823062158,-0.0,-0.0,-0.0,-0.0,-0.004188037097770879,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
28,-9.997324895208804,0.0021191219095233033,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00014114214709321375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
29,-9.997324895208804,0.002105811856442242,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00013964990350684087,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
30,-9.99422506846105,0.002109866662667009,-0.0,-0.0,-0.0,-0.0,-0.0041847383105449035,0.00010072728993531172,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
31,-9.995109924453553,0.0021052042513651148,-0.0,-0.0,-0.0,-0.001187644517226371,-0.0,-0.0,-0.00013962897227505562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0002688747381115096,-0.0,-0.0,-0.0
32,-9.99471801895197,0.002109754233155559,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0001398112596007309,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
33,-9.99463861272945,0.0021141920134536618,-0.0,-0.0,-0.0,-0.0,-0.004192741349328071,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
34,-9.997324895208804,0.0020925028670140604,-0.0,-0.0,-0.0,-0.0,-0.004108687056254454,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
35,-9.994726233936193,0.002101898579251046,-0.0,-0.0,-0.0,-0.0,-0.004163839612633541,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
36,-9.997324895208804,0.002116239423974893,-0.0,-0.0,-0.0,-0.0,-0.004197245523886097,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
37,-9.995708304992208,0.002124203458867604,-0.0,-0.0,-0.0,-0.002869639743203747,-0.004236150765834557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0006704160855864004,-0.0,-0.0,-0.0
38,-9.9945689682064,0.002117956516177576,-0.0,-0.0,-0.0,-0.0,-0.004206878747087656,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
39,-9.99479605239418,0.0021171762879680944,-0.0,-0.0,-0.0,-0.0,-0.004193340512415008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
40,-9.997324895208804,0.0021075755210489765,-0.0,-0.0,-0.0,-0.0,-0.004181533562992221,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
41,-9.997324895208804,0.0021092545816398826,-0.0,-0.0,-0.0,-0.0,-0.004179906803112065,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
42,-9.997324895208804,0.002116422328482725,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.000140587245706768,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
43,-9.997324895208804,0.0003983245761738903,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
44,-9.997324895208804,0.0021216179711602313,-0.0,-0.0,-0.0,-0.0,-0.004224100675625431,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
45,-9.997324895208804,0.00209571606542906,-0.0,-0.0,-0.0,-0.0,-0.004151054761888392,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
46,-9.997324895208804,0.0021185390409824553,-0.0,-0.0,-0.0,-0.0,-0.004204420897370141,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
47,-9.99468119549356,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
48,-9.99459293140875,0.0021164493139940455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00014045792118787238,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
49,-9.997324895208804,0.0021143130176914573,-0.0,-0.0,-0.0,-0.0,-0.004203594660961408,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
50,-9.997324895208804,0.0021145331775066596,-0.0,-0.0,-0.0,-0.0,-0.00419573388787796,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
51,-9.994591926537682,0.0021128791860111637,-0.0,-0.0,-0.0,-0.0,-0.004193723285586655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
52,-9.997324895208804,0.002112454695989076,-0.0,-0.0,-0.0,-0.0,-0.004189183081645144,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
53,-9.997324895208804,0.0020952837211884877,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0022546260001744286,-0.0001379553072927778,-0.0,-0.0,-0.0,-0.0,-0.0,0.0035936072032405806,-0.0,-0.0,-0.0,-0.0,-0.0
54,-9.997324895208804,0.0021036920972517274,-0.0,-0.0,-0.0,-0.0,-0.004151805324264762,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
55,-9.997324895208804,0.0021120883994036736,-0.0,-0.0,-0.0,-0.0,-0.004214224978529985,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
56,-9.997324895208804,0.002102525935595977,-0.0,-0.0,-0.0,-0.0,-0.0041510776108168316,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
57,-9.994621453174252,0.002106351695214,-0.0,-0.0,-0.0,-0.0,-0.004162043889726134,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
58,-9.997324895208804,0.00039016252107681467,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
59,-9.994732473291599,0.002106075223023293,-0.0,-0.0,-0.0,-0.0,-0.004173721715408876,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
60,-9.997324895208804,0.002122402059245737,-0.0,-0.0,-0.0,-0.0,-0.00422609478505707,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
61,-9.997324895208804,0.0020927155572464363,-0.0,-0.0,-0.0,-0.0,-0.004138439383885544,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
62,-9.994279791153545,0.0021099866613369348,-0.0,-0.0,-0.0,-0.0,-0.0,8.920375116006372e-05,-0.00013954860590320193,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
63,-9.9945714575756,0.0020959553574260896,-0.0,-0.0,-0.0,-0.0,-0.004157936789009985,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
64,-9.997324895208804,0.0021100014512979636,-0.0,-0.0,-0.0,-0.0,-0.004212789754399327,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
65,-9.99457374802768,0.0021205507330977215,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00014022229668509602,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
66,-9.997324895208804,0.0021074411078492866,-0.0,-0.0,-0.0,-0.0021718739985999913,-0.0,-0.0,-0.00013918705627861215,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
67,-9.997324895208804,0.0021200135800470677,-0.0,-0.0,-0.0,-0.0,-0.004214232799475518,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
68,-9.994620035519391,0.002116671946946472,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00014037145788124459,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
69,-9.997324895208804,0.002108286988556147,-0.0,-0.0,-0.0,-0.0,-0.0041746192426716745,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
70,-9.994607298938108,0.0021092797272579543,-0.0,-0.0,-0.0,-0.0,-0.004188413286324274,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
71,-9.997324895208804,0.002119512622318266,-0.0,-0.0,-0.0,-0.0,-0.004219300903135249,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
72,-9.997324895208804,0.0021273636507245894,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00014166770675040069,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
73,-9.994631312629416,0.00212760327723674,-0.0,-0.0,-0.0,-0.0,-0.00424345511762373,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
74,-9.994658839252708,0.002124787976083347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00014145514208475295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
75,-9.997324895208804,0.0021000736683010135,-0.0,-0.0,-0.0,-0.0,-0.0041671931965229165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
76,-9.995394348122819,0.002122945271929118,-0.0,-0.0,-0.0,-0.002138152330649178,-0.0,-0.0,-0.00014128900292067697,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0005186300366411264,-0.0,-0.0,-0.0
77,-9.997324895208804,0.0020978656927378336,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0001380996107735043,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
78,-9.994628821173306,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
79,-9.997324895208804,0.002109641319181741,-0.0,-0.0,-0.0,-0.0,-0.004188356939340666,-0.0022501789957693748,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.003583123948997358,-0.0,-0.0,-0.0,-0.0,-0.0
80,-9.994589883460293,0.002118871852532541,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00014062568495505826,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
81,-9.997324895208804,0.002106530945534827,-0.0,-0.0,-0.0,-0.0,-0.004191932534372353,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
82,-9.997324895208804,0.002083975030503749,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0001370027930104386,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
83,-9.995165780425804,0.002127353589469921,-0.0,-0.0,-0.0,-0.00041528082228826696,-0.0,-0.0,-0.00014192678927308814,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
84,-9.99461125051384,0.002103823896233845,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00013829335771968788,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
85,-9.997324895208804,0.002114584349714206,-0.0,-0.0,-0.0,-0.0,-0.0042096320536585815,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
86,-9.997324895208804,0.0021187032235360404,-0.0,-0.0,-0.0,-0.0,-0.004226315389137997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
87,-9.995112761875308,0.0021193142329624256,-0.0,-0.0,-0.0,-0.0012279912328672675,-0.0042067319299080325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.8809868497119648e-05,-0.0
88,-9.997324895208804,0.0020973507393402613,-0.0,-0.0,-0.0,-0.0,-0.004133333183365035,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
89,-9.997324895208804,0.0021134356117320013,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00014043870089853848,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
90,-9.997324895208804,0.002124448167239368,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00014154930657253348,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
91,-9.997324895208804,0.0021024153711722737,-0.0,-0.0,-0.0,-0.0,-0.0041654795285203956,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
92,-9.997324895208804,0.0021088311020016825,-0.0,-0.0,-0.0,-0.002165060599751114,-0.0,-0.0,-0.000139095816338512,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
93,-9.994568170562694,0.00213668559646726,-0.0,-0.0,-0.0,-0.0,-0.004259030673148975,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
94,-9.997324895208804,0.0021261129076035855,-0.0,-0.0,-0.0,-0.0,-0.0042315847187547806,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
95,-9.99430707466216,0.002115079540119433,-0.0,-0.0,-0.0,0.00028843658376113165,-0.0041928253804789685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
96,-9.997324895208804,0.00040087778858176576,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
97,-9.997324895208804,0.0021077944207168295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00013884328715424088,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
98,-9.997324895208804,0.00038687988364084167,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
99,-9.994672490307984,0.002097813722668116,-0.0,-0.0,-0.0,-0.0,-0.004150513410756008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
