,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-10.000556466685556,0.000997361682512812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.636708853809364e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1,-10.000556466685556,0.0009962293288022295,-0.0,-0.0,-0.0,-0.0,-0.001986270146316724,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2,-10.000556466685556,0.0009965541252085406,-0.0,-0.0,-0.0,-0.0,-0.001987297026387339,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3,-10.000556466685556,0.00099854796736474,-0.0,-0.0,-0.0,-0.0,-0.0019951606871075715,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4,-10.001127887703252,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5,-10.001113377725027,0.0009984436822161212,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.654890095725071e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6,-10.00106229468352,0.000997304599897301,-0.0,-0.0,-0.0,-0.0,-0.0,1.1563420782933116e-05,-6.63200853875837e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7,-10.001108826363325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8,-10.000556466685556,0.00020942058097645107,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
9,-10.000556466685556,0.0009956567957334743,-0.0,-0.0,-0.0,-0.0,-0.0019840816737712527,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
10,-10.000556466685556,0.0009985229683496764,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.65282145026598e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
11,-10.000556466685556,0.0002090897186986914,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
12,-10.000556466685556,0.0009984510516536445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.649531940201793e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
13,-10.000556466685556,0.0009970524362884572,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.632103693278726e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
14,-10.000556466685556,0.0009974311326736696,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.635720775251838e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
15,-10.000556466685556,0.0009974425620199797,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.637685823784657e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
16,-10.000556466685556,0.0009968499752703577,-0.0,-0.0,-0.0,-0.0,-0.0019881326280054676,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
17,-10.000556466685556,0.0009977605999365589,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.639686930921406e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
18,-10.000556466685556,0.0009986147858714967,-0.0,-0.0,-0.0,-0.0,-0.001995484245121591,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
19,-10.000556466685556,0.0009972757838898833,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.633159105906013e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-10.001113301394833,0.0009979021337535407,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.641682366019656e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-10.000556466685556,0.000996841276654955,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.625962992134432e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-10.001165621446946,0.0009981945699501836,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2758660596696159e-05,-6.642975458185422e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-10.000556466685556,0.0009974753625589966,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.635692058903527e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-10.0011044075276,0.0009982663344391253,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.646404076799107e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
25,-10.000556466685556,0.0009966341795575224,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.62657077695163e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
26,-10.001130469923153,0.0010002872405894191,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.669919031649967e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
27,-10.000556466685556,0.0009960398223196874,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.619259598075796e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
28,-10.001107961110593,0.0009973974216457913,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.638141508463695e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
29,-10.000556466685556,0.000996660617567952,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.626899632460115e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
30,-10.001104222650088,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
31,-10.001112447065568,0.0009981476504286571,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.643014058530719e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
32,-10.000556466685556,0.0009960948590166737,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.620179384235632e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
33,-10.000556466685556,0.0009985089827468363,-0.0,-0.0,-0.0,-0.0,-0.001995413627225273,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
34,-10.001103193621452,0.00021064251580432336,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
35,-10.000556466685556,0.000997455794279317,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.633972686491204e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
36,-10.00110415722962,0.000998785361503752,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.654055215958101e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
37,-10.000556466685556,0.0009990977877494152,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.656489196567619e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
38,-10.001115511993582,0.000997085455300504,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.632280863736508e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
39,-10.001122976518907,0.000997283893921822,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.635553756615237e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
40,-10.000556466685556,0.000999014135073977,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.65957695492484e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
41,-10.000556466685556,0.000999093974511003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.654115240646363e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
42,-10.000556466685556,0.0009971223061858631,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.630707322410819e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
43,-10.001127397759994,0.0009991848122500558,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.659845451147135e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
44,-10.000556466685556,0.000999780123655952,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.666766015159243e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
45,-10.000556466685556,0.000997012705876125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.630421203736018e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
46,-10.001113955419791,0.0009987312545775267,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.652782211761706e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
47,-10.00110631226653,0.000998350967400787,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.647793043679833e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
48,-10.000556466685556,0.0009984944997836818,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.651636721381879e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
49,-10.000556466685556,0.0009960456369466058,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.622401755110954e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
50,-10.000556466685556,0.0009979270723656697,-0.0,-0.0,-0.0,-0.0,-0.001993270258785522,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
51,-10.000556466685556,0.0009971654985250396,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.63378124972373e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
52,-10.001118422140987,0.0009983187471740537,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.64813791099593e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
53,-10.000556466685556,0.0009995382157393677,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.665493680878905e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
54,-10.0011116773742,0.0009976413590490644,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.641298278543548e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
55,-10.001136292709868,0.0009967473177176914,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.63152079346324e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
56,-10.000556466685556,0.0009968640337201613,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.627393765286377e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
57,-10.000556466685556,0.0009996502764922342,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.663834337028576e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
58,-10.000556466685556,0.0009986387196808234,-0.0,-0.0,-0.0,-0.0,-0.00199640024143779,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
59,-10.000556466685556,0.0009975551853401176,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.637719325089753e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
60,-10.000556466685556,0.0009985431433282075,-0.0,-0.0,-0.0,-0.0,-0.001995061780543593,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
