,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-9.751789226892784,0.0,0.0023367140896306537,0.002396369366945297,0.0,0.1804142986182422,0.0,0.018822027473278748,0.0,-0.0013287219236710612,-0.0010533038147063495,0.0,-0.00011737645760644512,0.0,-0.0749682167107868,0.0,-0.015378688591191065,0.0,-0.000841385650204694,0.0
1,-9.751731551041576,0.000645037671540679,-0.0009989477158240945,0.0006594934744632805,0.0,0.18566099106830153,0.0006323834704235218,0.01721120232894893,0.0,0.0007130625713340777,-0.0008128142175380511,0.0,0.0,0.0,-0.07724137887250311,-0.0002538350194816911,-0.015385920821834152,-0.0002177707073420434,-0.0007238075840249377,0.0
2,-9.752843954239252,0.0005886978083648126,-0.002568941238707246,-0.0003419708344534115,0.0,0.1882266598470204,-0.006901859783456595,0.017509928475835487,0.0,0.0013048996768683296,0.00046595764408748097,0.0002490668979619975,0.0,0.0,-0.07933028484276061,0.004699983990388365,-0.01562616717859065,0.00015935579721515535,-0.0006813974080569912,0.0
3,-9.751848817931142,0.0,-0.0018398167105493357,0.0005270155532339999,0.0,0.1810930584298056,0.003930219422064903,0.018625336905166462,0.0,0.001186358316993541,-0.0002862791998157788,0.0,0.0,0.0,-0.07547012285735628,-0.00220278336309807,-0.015466246944501985,-0.00022925907287051203,-0.0008056606335817709,0.0
4,-9.75176299076899,0.000464112527935412,-0.0015294809620802526,0.000527238595791302,0.0,0.1758694553906396,0.00026176181128160917,0.020129721627594247,0.0,0.0,-0.0008595762176272773,0.00048395612347259756,0.0,0.0,-0.07273666260226105,-0.0003753931761525185,-0.01587395585233095,-0.0001109090137035165,-0.0008997856952291899,0.0
5,-9.752033564567624,0.00047758740240194577,-0.00207859521220882,-0.003808230094536384,0.0,0.18427926176444054,-0.00514484149115974,0.017956535994287086,0.0,0.000817567595102615,0.0014445909334727762,0.00021482623884993123,0.00027580515297665717,0.0,-0.07776003072280266,0.0029528501449969376,-0.014878568288238473,0.00016620256639639529,-0.000775299910754364,0.0
6,-9.751768719013722,0.0007026336835138252,0.000583628534481425,0.0002608012301229779,0.0,0.18035049289803662,-0.0057330449038532965,0.01904314472484196,0.0,-0.0002986673639865793,0.0,0.0,0.0,0.0,-0.07492571331761784,0.00232316634870096,-0.015856228917780577,0.0002385230991766034,-0.0008192328051411014,0.0
7,-9.752736524590585,-0.00026269757536312704,0.0010048688294669464,0.0,0.0,0.18021267080385084,0.002512718554299183,0.01993285536129556,0.0,0.00025072936605803403,-0.0005534830955256545,-0.0003468130906711707,0.0,0.0,-0.07459713963631723,-0.0019810332065804807,-0.01605542790747629,0.0,-0.0008869349856974558,0.0
8,-9.752224583646633,-0.00022549551764348584,0.0,0.0,0.0,0.1846932813701414,0.0020133859661934936,0.018013062718752682,0.0,0.0003863785717932639,0.00014905079680878737,0.0,0.0,0.0,-0.07729897241530798,-0.0027239038033520092,-0.015009816061896542,0.00012324063809013929,-0.0008035862381949189,0.0
9,-9.752603836340008,-0.000228105276407899,0.0031316473122524613,0.0018331341788833512,0.0,0.18789238600353758,0.006145282825515639,0.017434540207799137,0.0,-0.001758534028679648,-0.002070560837333351,0.0,0.0,0.0,-0.07936194899002047,-0.003125820110487988,-0.014617124978167027,-0.00031413869475804303,-0.0007705359924627137,0.0
10,-9.751699746505937,0.0006345746625119101,0.0010681522057237785,-0.00013467633042016445,0.0,0.183452862266906,-0.004726758160572395,0.01782366282761992,0.0,0.0,-0.002270026472921829,-0.00025195105094107855,0.000260244050617128,0.0,-0.07694178856567682,0.0036674206735993896,-0.015153918125306462,0.0,-0.0007556276494620185,0.0
11,-9.752274394794616,-0.0002556426756031194,0.0008421735145715811,-0.0006059331085593322,-0.00020295718978328913,0.19109074288909605,-0.00044250866657267844,0.01602771261827103,0.0,-0.0008665275224388224,0.0008886155607204428,0.0005120141612883391,0.0,0.0,-0.08065214372996965,-0.00039517306045313785,-0.014483975869708806,0.00017649314612953112,-0.0006774195542928205,0.0
12,-9.75186133986953,0.0004067684151871113,0.0004359414122627342,0.0,0.0,0.18224062406107766,0.002099233978298784,0.018495737782444774,0.0,-0.0002832931175526192,-0.00024569610737424627,0.0,0.0,0.0,-0.07560871390492183,-0.0012128987140028662,-0.0157031338894487,-0.00022168377960067858,-0.0008005143077198943,0.0
13,-9.75214400611172,0.0004307459177783076,-0.0006339230741767565,0.0013982933867421818,0.0,0.18111954581408918,-0.0045424273210772515,0.019019470945445476,0.0,0.0004001299747615761,-0.00031417933638968644,0.0,-0.00015746385432204458,0.0,-0.0750939042931877,0.0023011185143325115,-0.01576051176432788,0.00017956868570457598,-0.0008342972840492816,0.0
14,-9.75217190968686,0.0,0.0014953235464121306,0.0010155006135562172,0.0,0.18514644381337345,0.002354870043684321,0.017852056597615372,0.0,-0.0007102790455615349,-0.0008819120291045117,0.0,0.0,0.0,-0.07695559961901202,-0.0018861152310458977,-0.015481848198141662,0.0,-0.000771774297456472,0.0
15,-9.752193518141235,0.0,-0.0011688259560616032,-0.00016903147254903282,0.0,0.1826385576429925,-0.0010881075244634057,0.018648119374329458,0.0,0.0005368739494810981,0.0,0.0,0.0,0.0,-0.07614155017616571,-0.001258690680277276,-0.01577706262005968,0.0002620409631724378,-0.00078670277014536,0.0
16,-9.752526519656232,0.0,0.0007498862942620431,0.0017449575044776264,0.0,0.18729036678027716,0.0023251940782669485,0.017419195133301348,0.0,-0.00053240441855142,-0.001468534461245168,0.00012539612279130285,0.0,0.0,-0.07802708579728414,-0.0009599239504468983,-0.015555155195366988,-0.00014999830250332294,-0.0007237351316804618,0.0
17,-9.751737047006877,-0.0002813047810757705,-0.0017900504552140735,0.0005338151557308212,0.0,0.1892565772560871,0.002702018052779717,0.016127213056431736,0.0,0.0011917323602979606,-0.00042787972633230077,0.0,0.0,0.0,-0.07945276030421315,-0.0021615586384678143,-0.015090781542126872,0.0,-0.0006391524337731949,0.0
18,-9.751561942702608,0.0,0.0,0.0011046715575802404,0.0,0.1801780621413785,0.0007483570969442147,0.018779505576235547,0.0,0.0,-0.001176163484811487,0.0,0.0,0.0,-0.0756337218981276,-0.0007014736326617158,-0.015159706449885513,0.0,-0.0008225228090825709,0.0
19,-9.752347431227786,-0.0002499880609527672,0.0011795803574221608,0.0,0.0,0.17817604183472943,-0.0017144724529819474,0.01997914247007981,0.0,-0.0008049547712030147,-0.0002448724410483051,0.0,0.0,0.0,-0.07353599830955304,-0.0004977472624705236,-0.016142316912189272,0.00033211538407541645,-0.0008775609617307917,0.0
20,-9.752040793765941,0.00034205542006775013,-0.0005459611989584445,-0.0019356898564770338,0.0,0.1854167852215212,0.00048155661577306764,0.017606695174181286,0.0,0.00017456228409518104,0.00047920564838208545,0.0,0.00019196597835845902,0.0,-0.07759068899017113,-0.0013756789317220274,-0.01522670561911586,0.0,-0.0007489543088215339,0.0
21,-9.7523715099547,0.00036941041262312136,0.002360728883169294,-0.0003251255180866328,0.0,0.1798475968239113,-0.0008109938251984392,0.0193668806127641,0.0,-0.0009804534654702657,0.0007052176448518477,-0.00025696983433931564,0.0,0.0,-0.07515866392871824,0.0,-0.015413735301906324,0.0,-0.0008537449633673291,0.0
22,-9.751825984559908,0.0,0.0028675649821208182,-0.0008158930538947803,0.0,0.17827688405100556,0.0029203649894307786,0.019602860582612226,0.0,-0.0013270150251027957,0.0011318388938981393,0.0,0.0,0.0,-0.07412622682657186,-0.00105348389466925,-0.01578831742037645,-0.0002277752024856302,-0.0008573763558094097,0.0
23,-9.75196274668235,0.0005099354090897547,0.0,0.0008270300407859561,0.0,0.18054066382684336,-0.0017039523828759153,0.019089719161684993,0.0,0.0,-0.0007413943796882147,0.00012799986028485817,0.0,0.0,-0.07532249864150456,0.0006126814982605983,-0.015351359388706909,0.0,-0.000856540643770813,0.0
24,-9.751885997991835,-0.00020094121697486738,0.0,0.00021190896760307616,0.0,0.17632179311849755,-0.0003553257222852137,0.02029655742482354,0.0,-0.00046170332172680237,0.0,0.0001798397009133662,0.0,0.0,-0.07327324544242364,-0.0009140598856994257,-0.01582604585142769,0.00020431922180911638,-0.0009074809062926802,0.0
25,-9.752620689384797,0.0,0.000984227779024489,-0.0024635474899185332,0.0,0.18376403341616254,0.003968477103711727,0.018636912890287977,0.0,-0.0011231627872699903,0.0015807084048299936,0.00025317574963684193,0.00012756744043441591,0.0,-0.076744954994279,-0.0018932051756653076,-0.01595656971531353,-0.00024400759957061716,-0.0007629656621318454,0.0
26,-9.752214388195178,0.0002627025987519296,-0.0008609690771121057,-0.002682517481893229,0.0,0.1808344689119402,0.002835757761633195,0.01908509659292175,0.0,0.0006897594162900736,0.0026558659228203005,0.0,0.0,0.0,-0.07493364726842972,-0.0010458904942782616,-0.01613241353001327,-0.0002837123497720802,-0.0007999633610981864,0.0
27,-9.751802750448011,-0.00014847747304800414,0.0,0.0018516847019058274,0.0,0.185393998709582,0.0025665775039376486,0.017311402502917964,0.0,0.0005618746403890161,-0.00024852172565994156,-0.00017606908322231567,-0.0001509700508772206,0.0,-0.07811887109758768,-0.002357241369999046,-0.01486232338792861,0.0,-0.0007308952394965355,0.0
28,-9.751842626491246,0.00034639701256648347,-0.0005214926446102203,-0.0005922515739346792,0.0,0.18401352315718417,0.0,0.017779304910661216,0.0,0.0005294498011218614,-0.0009340807583940663,0.0,0.00016495812070060255,0.0,-0.07675253299980271,-0.0008195899547666394,-0.015483420068121777,0.0,-0.0007434714523579357,0.0
29,-9.752339446808874,0.0,-0.002449973109483139,-0.00044754056456623937,-0.00023224549738287692,0.18058874122283763,-0.00029749711649850326,0.019420415406917673,0.0,0.0004543402963106402,0.0,0.0007383466460013643,0.0,0.0,-0.07427953255283731,-0.0006724445435015181,-0.016683259868962297,0.00011423420650425229,-0.0008035237830625163,0.0
30,-9.751972373712185,0.0,0.003180131109092257,-0.0004471113395436691,0.0,0.1835319396608731,0.0017861888625775096,0.017928263743815356,0.0,-0.001208319329616689,0.0004893242034990327,-0.00035361416360754573,0.0,0.0,-0.07676866797256807,-0.0017871306891959345,-0.015311818802128549,0.0,-0.0007560602094407615,0.0
31,-9.752140554035316,0.001708878992940394,0.000599598363852893,-0.0006924349928577276,0.0,0.18658975059826244,-0.0099467315199288,0.01744387795041297,-0.00011274483378723343,-0.00043796361451576296,0.00047544928192701116,0.0,0.0,0.0,-0.07853333846313931,0.0032118252548300743,-0.014894201942653654,0.000729916419489479,-0.0007536589101603533,0.0
