,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-9.67038921330098,0.0035783420272503122,0.0,0.0,0.0,-0.0008766706014283437,-0.006467681406605338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-9.671220959341056,0.003554657570344076,0.0,0.0,0.0,-0.0001289847708367542,-0.006412477172947643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,-9.671365516292637,0.0036119851228522074,0.0,0.0,0.0,0.0,-0.006565693572733355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,-9.67049970653263,0.003578796760794321,0.0,0.0,0.0,-0.0007801740866326592,-0.0064717008606215605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,-9.671024222285833,0.0036465989310739536,0.0,0.0,0.0,-0.0002775059989666754,-0.006669413497398893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,-9.671018175595226,0.00360518296841359,0.0,0.0,0.0,-0.00032215067394714353,-0.006541124317936785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,-9.671357541998152,0.0035619813611268442,0.0,0.0,0.0,0.0,-0.006436875658994556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,-9.67108514041333,0.003614823762743203,0.0,0.0,0.0,-0.00023709589963022805,-0.006579374571739246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,-9.671388856828608,0.0036136401434381255,0.0,0.0,0.0,0.0,-0.006561589847690686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,-9.671016847264681,0.0035605841280201525,0.0,0.0,0.0,-0.00031478639089699886,-0.0064260187901311275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,-9.670966159257073,0.0035735251204442953,0.0,0.0,0.0,-0.0003568295846327037,-0.006460631564532148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,-9.671122938076508,0.0036113164223566876,0.0,0.0,0.0,-0.00020572233530082463,-0.00656743029542695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,-9.67089380214564,0.003558035059004953,0.0,0.0,0.0,-0.00040846077932898874,-0.006425722039547356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,-9.670846411895695,0.00360198758383642,0.0,0.0,0.0,-0.00047518124962900093,-0.006530056379072069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,-9.67068796761897,0.0035999703877423244,0.0,0.0,0.0,-0.0006284829994977776,-0.006517438374509256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,-9.670951849515136,0.0035768666389336006,0.0,0.0,0.0,-0.0003854470273929561,-0.006463843871868116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,-9.670693185741372,0.00355899489018367,0.0,0.0,0.0,-0.0006085183896412205,-0.006417603497964365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,-9.670782998071859,0.0036587570937770286,0.0,0.0,0.0,-0.0004994343289335011,-0.006696565297007573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,-9.671347540612073,0.0035697256831307106,0.0,0.0,0.0,0.0,-0.00646187330273156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,-9.671201207399493,0.003489775300180833,0.0,0.0,0.0,-0.00011915959819103162,-0.006255840023692265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,-9.670879928314294,0.003489776692079333,0.0,0.0,0.0,-0.00043492194486898124,-0.006239373647824502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,-9.670894881111437,0.0035615403487558126,0.0,0.0,0.0,-0.00042310153455593115,-0.0064277006073027365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,-9.67090298780981,0.003600002089351577,0.0,0.0,0.0,-0.0004114952000039305,-0.006533186709282294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,-9.671093151787467,0.0035802391421558325,0.0,0.0,0.0,-0.00022311791156844106,-0.006490728755278856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-9.67104576035161,0.0035951482552222724,0.0,0.0,0.0,-0.0002925964912346198,-0.006516041912288998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,-9.671092668212987,0.003600587206391534,0.0,0.0,0.0,-0.00024049123251086192,-0.006536392584557798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,-9.671015240358669,0.0036218175952276574,0.0,0.0,0.0,-0.0003351605056430918,-0.0065791409343398735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,-9.670582518342227,0.0035615640933437994,0.0,0.0,0.0,-0.0007103092620346918,-0.0064226765065921515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-9.67086137209718,0.003551846301480353,0.0,0.0,0.0,-0.0004526136278302155,-0.00640249935005101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,-9.671370675299594,0.0036090885771715795,0.0,0.0,0.0,0.0,-0.006555492491609608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-9.670950616562441,0.003584163184949579,0.0,0.0,0.0,-0.00038857306693856637,-0.006481433346164093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,-9.670915802720899,0.0035178055457690057,0.0,0.0,0.0,-0.0004280351897150386,-0.0062999452855631655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,-9.670835230812699,0.003544927165959371,0.0,0.0,0.0,-0.00047666573903017585,-0.006383586193356655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,-9.670785105150198,0.0036191359116045513,0.0,0.0,0.0,-0.0005124430833541357,-0.006585293381886687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,-9.670702859550424,0.003513815389043407,0.0,0.0,0.0,-0.0005927923149916278,-0.006301922569334112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,-9.67096050711165,0.0036188866130602913,0.0,0.0,0.0,-0.00036324953257377973,-0.00658227768954256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,-9.670946586835438,0.0035854168250404397,0.0,0.0,0.0,-0.0003974755183744358,-0.00648143338733701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,-9.670639800090957,0.003593855002575244,0.0,0.0,0.0,-0.0006474730298258583,-0.006513225745748095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,-9.671025997910242,0.0035895070602105484,0.0,0.0,0.0,-0.00030660409753736646,-0.00650223217479438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,-9.670716723584933,0.0035734031944114958,0.0,0.0,0.0,-0.0005778003007713222,-0.006460869874382863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,-9.67064287714333,0.0036009135460345993,0.0,0.0,0.0,-0.0006345223938097788,-0.0065374925730972006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,-9.670965079272278,0.003592979692322265,0.0,0.0,0.0,-0.0003567721927912001,-0.006513094991253062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,-9.670633353639483,0.0035422860647896974,0.0,0.0,0.0,-0.0006545612077046969,-0.006376944725088138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,-9.67086564668795,0.003590322986343726,0.0,0.0,0.0,-0.0004498930930772289,-0.006504083170983273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,-9.670787615917948,0.0035653570192875398,0.0,0.0,0.0,-0.0005378873059737367,-0.0064283856819144026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,-9.670739802905247,0.0035767196166097527,0.0,0.0,0.0,-0.0005633161143314895,-0.006467254837132903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,-9.671000134620456,0.003579077303846236,0.0,0.0,0.0,-0.0003302487348868957,-0.006474023465819764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
