,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-9.849597762304032,0.01566523128860169,0.0,0.0,0.0,0.45646449114337173,-0.06670542279346083,0.02025245549125449,0.0,0.0,0.0,0.0,0.0,0.0,-0.19490827652726872,0.038185781108204475,-0.035574466138675556,0.0,0.0,0.0
1,-9.818334554844945,0.0,0.0,0.0,0.0,0.42362129904097445,0.03787752395586706,0.009824769619536461,0.0,0.0,0.0,0.0,0.0,0.0,-0.1926250507394387,-0.04238113007010162,-0.02254457682814795,0.0,0.0,0.0
2,-9.826083848551312,0.0,0.03032218950801808,0.0,0.0,0.4532390878431422,0.0,0.0,0.0,-0.018067167115632894,0.008519512516586933,0.0,0.0,0.0,-0.2140729263013081,0.0,-0.007988336263603055,0.0,0.0,0.0
3,-9.81975326557334,0.013170152538262939,0.0,0.017979922971966336,0.0,0.40832713046811153,-0.051206776024210365,0.01264788953707371,0.0,0.0,-0.019588605625032486,0.0,0.0,0.0,-0.1716281414236792,0.027631834806911785,-0.030494400736608588,0.0,0.0,0.0
4,-9.804360989883168,0.00524443466716808,0.0,-0.006729750286769783,0.0,0.4170800510971968,0.007455850886786211,0.0,0.0,0.0,0.008640430781392365,0.0,0.0,0.0,-0.1963362725832163,-0.017243489802492955,-0.011126807973833225,0.0,0.0,0.0
5,-9.80670975419871,0.010466551318201404,0.040858402444481655,0.0,0.0,0.3886136647325917,-0.020219708652895876,0.005790895073780611,0.0,-0.028635044166601897,0.0,0.0,0.0,0.0,-0.1831314223092613,0.0,-0.013567266952299675,0.0,0.0,0.0
6,-9.803243260982304,0.0,0.0,0.0,0.0,0.3582761987599401,0.04367119055516971,0.010650739252558328,0.0,0.0,0.0,0.0,0.0,0.0,-0.17460906024730227,-0.04534368206688906,-0.01388379510104848,0.0,0.0,0.0
7,-9.82118977441632,0.011566676060519906,-0.019043144253517396,0.0,0.0,0.4111376566575633,-0.015698462646656017,0.008627081027625369,0.0,0.013343734451741017,0.0,0.0,0.0,0.0,-0.1749543690573217,-0.008577106943484236,-0.02478356103418904,0.0,0.0,0.0
8,-9.845193902805372,0.0,0.0,0.0,0.0,0.485704663827681,0.028586498183099256,0.011287060883568789,0.0,0.0,0.0,0.0,0.0,0.0,-0.20707554183706664,-0.0288534953457029,-0.030805554833572613,0.0,0.0,0.0
9,-9.839053127411713,0.0,0.0,0.021304991751239837,0.0,0.44026498626003796,0.04104193959252943,0.014167309164232068,0.0,0.0,-0.022174708807346004,0.0,0.0,0.0,-0.18471794066802874,-0.04602965767573119,-0.030873246459191612,0.0,0.0,0.0
10,-9.831016470017381,0.01986557654555465,0.0,0.0,0.0,0.4109347988805948,-0.08018491623003367,0.01999595298210914,0.0,0.0,0.0,0.0,0.0,0.0,-0.17962218319924356,0.03903416839672204,-0.0324148275412197,0.0,0.0,0.0
11,-9.8781988008877,0.00754835117226571,-0.030382233398576774,-0.011807821661663128,0.0,0.49310181147555004,0.008241250020002928,0.03028895218752809,0.0,0.018945601455948702,0.010149822798729535,0.0,0.0,0.0,-0.2065605436433342,-0.019511581356254613,-0.04519444440916563,0.0,0.0,0.0
12,-9.822857552903596,0.006749007839923604,0.03159881234270444,0.0,0.0,0.37940167698402827,0.0,0.0,0.0,-0.025596648596579064,0.0,0.0,0.0,0.0,-0.18069505943024033,-0.011781000839654136,0.0,0.0,0.0,0.0
