,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-9.67284924160408,0.00015675225086531135,-0.00012430498537547628,-0.00012517910972652217,0.0,0.005210985642543745,-0.0002865308994528489,7.624802270694885e-05,0.0,0.00013532166364020853,0.00014151691348544964,0.0,0.0,0.0,-0.002380632303827882,0.0,-0.00020834604733158764,0.0,0.0,0.0
1,-9.67324059910154,0.00013392861398247788,0.0001579092921328452,0.0,0.0,0.006229939688704851,-0.00015279114977370125,0.00011530835346881983,0.0,-8.013962870211596e-05,0.0,0.0,0.0,0.0,-0.002720525616093786,-8.569986562335499e-05,-0.0003215674885823946,0.0,0.0,0.0
2,-9.672488430142124,0.000144038593743995,-1.0908661264797139e-05,0.0,0.0,0.0041166436564476295,-4.2134873808171125e-05,9.723996400950126e-05,0.0,3.942183896692106e-05,0.0,0.0,0.0,0.0,-0.001773617311886577,-0.00023596181306538469,-0.00026824486151111527,0.0,0.0,0.0
3,-9.672970803342928,0.0001386716240515467,0.0,-3.8027977273673445e-05,0.0,0.005510582519754592,-0.00024242571239681618,9.232641554982984e-05,0.0,5.065779800825045e-05,2.7753949708485638e-05,0.0,0.0,0.0,-0.002474726046493486,0.0,-0.00024777825724325836,0.0,0.0,0.0
4,-9.67293799609195,0.0001826249145302264,-0.0004528871122672562,-4.913733805771455e-05,0.0,0.005458065047421198,-0.000537928763745982,7.9788118684037e-05,0.0,0.0003093377783910349,0.0,0.0,0.0,0.0,-0.002442723897799489,0.00021012782506964382,-0.0002405294133416142,0.0,0.0,0.0
5,-9.673032309387818,0.0002006840694635751,8.348303491337554e-06,-2.5473521190103067e-05,0.0,0.0056002296918033195,-0.0003952722715445116,0.00011040623626723143,0.0,2.904390129440215e-05,0.0,0.0,0.0,0.0,-0.0024741153977129045,0.0,-0.0002814599888353724,0.0,0.0,0.0
6,-9.67349072474741,0.00030119459281752013,-4.395258680414331e-05,4.061697231469526e-05,0.0,0.006392110584887852,-0.0008539922451971675,0.0002847784086126014,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027001328059044747,0.00024407158381230888,-0.0005083765268818537,0.0,0.0,0.0
7,-9.673014062660824,0.0002554215498775424,0.0,0.0,0.0,0.005559735348424573,-0.0005286300071705154,0.00011247222731410462,0.0,0.0,4.814191119118309e-05,0.0,0.0,0.0,-0.002339364881863074,0.0,-0.00034472541117534886,0.0,0.0,0.0
8,-9.672558949900052,0.0001071238203188366,0.0,0.0,0.0,0.0046844983320987145,0.00035708662781310646,-7.925142046526305e-06,0.0,-0.00014203148046006172,0.0,7.555134900311578e-05,0.0,0.0,-0.0022613070295288704,-0.0005833198955816828,-7.601404977304566e-05,0.0,0.0,0.0
9,-9.672623469211558,0.00016445389002047264,-6.033399292985641e-06,-7.249888054190656e-05,0.0,0.004745001421974578,-0.0002816045797193618,2.8765557789364e-05,0.0,0.0,-1.4569296609657524e-05,0.0,0.0,0.0,-0.0021855349088977863,-2.284303991175399e-05,-0.00015897024606213928,0.0,0.0,0.0
10,-9.672176417817903,0.00014707020114255464,-0.0006393588823214718,0.0,0.0,0.003547970631874131,3.873702714048817e-05,-8.424708485135806e-06,0.0,0.0004912297629576955,0.0,0.0,0.0,0.0,-0.0017260278672569754,-0.00033630323486582214,-6.385679330293617e-05,0.0,0.0,0.0
11,-9.672986978509481,0.0001785258289854782,0.0,4.652268265256911e-05,0.0,0.006014224557907781,-0.00033899751142099134,-4.377586090486532e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028688115369947644,0.0,-6.222128202432354e-05,0.0,0.0,0.0
