,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
21,-9.679321282131912,0.007708014524228207,0.0,0.0,0.0,0.011582089241300102,-0.014129414524895202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003855541748329574,0.0,0.0,0.0,0.0,0.0
22,-9.687024558275914,0.006846202747448092,-0.019416615732698417,0.0,0.0,0.05555138185373097,0.0,0.0,0.0,0.012897051920858835,0.0,0.0,0.0,0.0,-0.029569268969754165,-0.012254390564448157,0.0,0.0,0.0,0.0
23,-9.68556187693909,0.011261147766315236,-0.0172939878985507,-0.007891492379912378,0.0,0.030303738457585994,-0.0343942130941125,0.0,0.0,0.01141301221121997,0.008175658368306672,0.0,0.0,0.0,-0.0131874663099573,0.013246854328257954,0.0,0.0,0.0,0.0
24,-9.671938024917555,0.0,0.0,0.0,0.0,0.0,0.021345370562727856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023898128058405226,0.0,0.0,0.0,0.0
25,-9.672057647464957,0.007238638696890891,0.0,0.0,0.0,0.01666682586334647,-0.011998867237974315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011494707133163258,0.0,0.0,0.0,0.0,0.0
26,-9.686976485446573,0.00890393491863131,0.0,0.0,0.0,0.05084869055874192,-0.016822188737782965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02651865941484762,0.0,0.0,0.0,0.0,0.0
27,-9.672330338222157,0.00846881085299278,0.0,0.0,0.0,0.0,-0.01617012625590524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-9.670170795706763,0.008397555409940043,0.0,0.0,0.0,-0.0014934360065260149,-0.014476620913486267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,-9.680215113185673,0.008836523713117744,0.0,0.0,0.0,0.031241165610610765,-0.01506678748605067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016653401306960018,0.0,0.0,0.0,0.0,0.0
30,-9.68489486801391,0.011153796216089744,0.008822617596258185,0.0,0.0,0.02068378875701797,-0.03658667569773261,0.0,0.0,-0.00683021986338321,0.0,0.0,0.0,0.0,-0.00686783545464578,0.016104899391251468,0.0,0.0,0.0,0.0
31,-9.672061822450672,0.013595648447020115,0.0,0.0,0.0,0.0,-0.0521438778594651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027466673037704725,0.0,0.0,0.0,0.0
32,-9.672007440796797,0.011910921422806465,0.0,0.0,0.0,0.0,-0.03768755265161196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01614106447931945,0.0,0.0,0.0,0.0
33,-9.672049547437116,0.009177334156625399,0.0,0.0,0.0,0.0,-0.016760752297644926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,-9.67957453495032,0.00854210373311845,0.0,0.0,0.0,0.03573934699254791,-0.016085010901324928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02038065756532227,0.0,0.0,0.0,0.0,0.0
35,-9.682856556274869,0.008809720046699134,0.0,0.0,0.0,0.034755035656099234,-0.0164114336340624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017727858902295383,0.0,0.0,0.0,0.0,0.0
36,-9.684566490798572,0.008542954907441197,0.0,0.0,0.0,0.04178087336005197,-0.014476675464924054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02146582947934128,0.0,0.0,0.0,0.0,0.0
37,-9.67192649176794,0.006429920546950892,0.0,0.0,0.0,0.016634533241278632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011583698712862224,-0.011808282492474604,0.0,0.0,0.0,0.0
38,-9.672046387769836,0.009437839676687484,0.0,0.0,0.0,0.0,-0.017615600352379367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,-9.671962401594685,0.005712048830659041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009147077211787289,0.0,0.0,0.0,0.0
40,-9.667670213631533,0.00866459778182641,0.0,0.0,0.0,0.005594575759268127,-0.015967155809816017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006407035038568498,0.0,0.0,0.0,0.0,0.0
41,-9.67199624365127,0.008403849525982854,-0.014061618127265196,0.0,0.0,0.0,-0.014888772804508897,0.0,0.0,0.00951379727729788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,-9.696699689746657,0.005430289398946476,0.0065942122497405645,0.0,0.0,0.06751971379741113,0.005205331983626237,0.0,0.0,-0.00474782861836526,0.0,0.0,0.0,0.0,-0.03236652554957947,-0.015134021386201313,0.0,0.0,0.0,0.0
43,-9.672051217981839,0.010974978965648807,0.0,0.0,0.0,0.0,-0.03582597620278897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01671504008040458,0.0,0.0,0.0,0.0
44,-9.663826144768764,0.005402902703941729,0.0,0.0,0.0,-0.007006934579571838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009182846798433853,0.0,0.0,0.0,0.0
45,-9.689761707695096,0.0077311219826841845,0.0,0.0,0.0,0.04253310686036932,-0.006426898507694983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01908065704037388,-0.007580978129704934,0.0,0.0,0.0,0.0
46,-9.671948828742861,0.012956093429740329,0.017244908223443444,0.0,0.0,0.0,-0.0420180122311704,0.0,0.0,-0.012037551393891129,0.0,0.0,0.0,0.0,0.0,0.018209953784142245,0.0,0.0,0.0,0.0
47,-9.686925969771732,0.007315535807868968,0.0,0.0,0.0,0.040289923548043526,-0.012595416467039206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019203087050252622,0.0,0.0,0.0,0.0,0.0
48,-9.672155834678206,0.00939620721505984,0.015754860430722953,0.0,0.0,0.0,-0.017909033785109465,0.0,0.0,-0.01089857543207651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,-9.672136283619865,0.008171893064381763,0.0,0.0,0.0,0.00015518014585550605,-0.014089031702731996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,-9.685835868924201,0.00834565031360534,0.0,0.0,0.0,0.026483637611441013,-0.015657539607602307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010363561273939033,0.0,0.0,0.0,0.0,0.0
51,-9.672081707119636,0.008791214250086369,0.0,0.0,0.0,0.0,-0.015948179152182867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,-9.682223602319075,0.009037367125040607,0.0,0.0,0.0,0.03077661010675045,-0.016887286159316794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015356660494126219,0.0,0.0,0.0,0.0,0.0
53,-9.677728827864758,0.009231975278294426,0.0,0.0,0.0,0.022480041411920386,-0.01761385497822038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012309859150320943,0.0,0.0,0.0,0.0,0.0
54,-9.670914350999215,0.007159578036852118,0.0,0.0,0.0,-0.000904940570273789,-0.011936503449730778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,-9.67472173352666,0.005431546979072241,0.0,0.0,0.0,0.0021462210480172016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009151798603078059,0.0,0.0,0.0,0.0
56,-9.689794986023426,0.00920547669563868,0.0,0.0,0.0,0.030892171132881438,-0.016498993056466002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010912024156470211,0.0,0.0,0.0,0.0,0.0
57,-9.690136452946101,0.010483553570411417,0.0,0.0,0.0,0.05444777600186096,-0.020022346588174325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027036422444486424,0.0,0.0,0.0,0.0,0.0
58,-9.678459409167896,0.008375327308750406,0.0,0.0,0.0,0.023263337431682803,-0.015289572276230175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012332017633007605,0.0,0.0,0.0,0.0,0.0
59,-9.691325222145595,0.005824983233041524,0.0,0.0,0.0,0.053075215370903595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02550926132204384,-0.01042020909499546,0.0,0.0,0.0,0.0
60,-9.671986579019324,0.009107508764873843,0.0,0.0,0.0,0.0,-0.016941486838350672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,-9.686282205043735,0.008906983892961517,0.0,0.0,0.0,0.017165068758792226,-0.01578569980723585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003501303893949403,0.0,0.0,0.0,0.0,0.0
62,-9.675914967626237,0.009813816266768374,0.014332404352520409,0.0,0.0,0.02245299931384266,-0.025497232350039263,0.0,0.0,-0.009622312805154423,0.0,0.0,0.0,0.0,-0.013268146862296389,0.007572097902439027,0.0,0.0,0.0,0.0
63,-9.675215325387317,0.008335270348207392,0.0,0.0,0.0,0.0026764470216076794,-0.014759652596180098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,-9.672326573955349,0.007844632604465676,0.0,0.0,0.0,0.0,-0.014688545986948893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,-9.672047584268935,0.007303090383190585,0.0,0.0,0.0,0.0,-0.012038887675145517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,-9.657702732417206,0.008228244116755483,0.0,0.0,0.0,-0.012090335869109101,-0.0150110893676568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-9.681434205239881,0.00691323318998539,0.0,0.0,0.0,0.024940607983064415,-0.011723038988055197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011866196935562021,0.0,0.0,0.0,0.0,0.0
68,-9.671978482810978,0.009302415233891052,0.0,0.0,0.0,0.0,-0.017336270636436488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,-9.678347332228663,0.009810962976431978,0.0,0.0,0.0,0.015378465992380153,-0.018247471258286088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006863643669106103,0.0,0.0,0.0,0.0,0.0
70,-9.689621133273882,0.009216759884565155,0.0,0.0,0.0,0.048136735217543344,-0.016423436890047226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02291762908902273,0.0,0.0,0.0,0.0,0.0
71,-9.672201379329147,0.008659177447915065,0.0,0.0,0.0,0.0,-0.016457122927040557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,-9.672217385289262,0.007335849225325197,0.0,0.0,0.0,0.0,-0.012736200301862701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-9.697889988345981,0.00909388503971964,0.0,0.0,0.0,0.07110078783917538,-0.019963254119820986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03404379887942464,0.00320616883958836,0.0,0.0,0.0,0.0
74,-9.672094548458487,0.008396459034933442,0.0,0.0,0.0,0.0,-0.015447484901560204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,-9.672052432736958,0.007721642301618934,0.0,0.0,0.0,0.0,-0.00857010153460408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005560317816507355,0.0,0.0,0.0,0.0
76,-9.673292583595451,0.010880497876817458,0.0,0.0,0.0,0.015016795441743112,-0.0312786960344895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009621995540642024,0.011665815610430147,0.0,0.0,0.0,0.0
77,-9.68319097732268,0.011958645125178762,0.0,0.0,0.0,0.0240337528999826,-0.03569116749906698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010108817562165159,0.013117877769371147,0.0,0.0,0.0,0.0
78,-9.656626722539542,0.005682153392748927,-0.0007602981766860839,0.0,0.0,-0.04085983151090743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019147888750441367,-0.01010645517338344,0.0,0.0,0.0,0.0
79,-9.686553848368684,0.006489487454870875,0.0,0.0,0.0,0.04523285894144997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02290990191404762,-0.012478681764432297,0.0,0.0,0.0,0.0
80,-9.687760390891455,0.008673917973141971,0.0,0.0,0.0,0.04737641063057131,-0.01529303676876386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023498031185320612,0.0,0.0,0.0,0.0,0.0
81,-9.6717521318234,0.006194123967223677,0.0,0.0,0.0,-0.0002061701690944757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010390083130656102,0.0,0.0,0.0,0.0
82,-9.68657307635008,0.007669101690103048,0.0,0.0,0.0,0.04062526113497162,-0.013222838156670686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019582943249821363,0.0,0.0,0.0,0.0,0.0
83,-9.672087979670685,0.00862799074706476,-0.012568623748201665,0.0,0.0,0.0,-0.013913600109127644,0.0,0.0,0.008923508090833265,0.0,0.0,0.0,0.0,0.0,-0.002164012839523839,0.0,0.0,0.0,0.0
84,-9.671991130472367,0.008715602068451834,0.0,0.0,0.0,0.0,-0.013138760038779096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030023795184944153,0.0,0.0,0.0,0.0
85,-9.69830550573985,0.008361002141832684,0.0,0.0,0.0,0.07182694437587418,-0.015481829920790923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03443246689680611,0.0,0.0,0.0,0.0,0.0
86,-9.68092916981717,0.0,0.0,0.0,0.0,0.029598840708497096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015172465307275153,-0.006149887316423173,0.0,0.0,0.0,0.0
87,-9.671962330860213,0.008244505668798426,0.0,0.0,0.0,0.0,-0.014469135189257963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,-9.668664569473345,0.008483995895985745,0.0,0.0,0.0,-0.002882668224232456,-0.015810440521814476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,-9.671967292392903,0.0,0.0,0.0,0.0,0.0,0.017014777460506975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018347816670444314,0.0,0.0,0.0,0.0
90,-9.682454789088654,0.007686314880341782,0.0,0.0,0.0,0.021524949569930212,-0.013090610153975913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008814202423970626,0.0,0.0,0.0,0.0,0.0
91,-9.68929953817281,0.010604733132929317,0.0,0.0,0.0,0.057580705574237695,-0.02036262382638977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029670164887130486,0.0,0.0,0.0,0.0,0.0
92,-9.678471364485725,0.00768074135494675,0.0,0.0,0.0,0.023440972939532442,-0.013416559421061982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012495821114172787,0.0,0.0,0.0,0.0,0.0
93,-9.672040441919695,0.006978552687541171,0.0,0.0,0.0,0.0,-0.007012967026253843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005112818509189472,0.0,0.0,0.0,0.0
94,-9.673091881756887,0.007888631770171791,0.0,0.0,0.0,0.02281487517769241,-0.014248889140715251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015232436783901841,0.0,0.0,0.0,0.0,0.0
95,-9.688087170683092,0.007340846887477425,0.0,0.0,0.0,0.043768459048921786,-0.01301496497872619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02100178119708246,0.0,0.0,0.0,0.0,0.0
96,-9.67394974494291,0.009282472974473936,0.0,0.0,0.0,0.01939281296934771,-0.017043200413753314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012223375022391604,0.0,0.0,0.0,0.0,0.0
97,-9.660322455120184,0.007252219851610662,0.0,0.0,0.0,-0.009716261186317302,-0.011499430956948633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,-9.6722433612638,0.007022314872950193,0.0,0.0,0.0,0.0,-0.0017534253125509284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012150117202839457,0.0,0.0,0.0,0.0
99,-9.672035413532436,0.009631113259295932,0.013941501353020955,0.0,0.0,0.0,-0.018328175860593952,0.0,0.0,-0.010367251561257285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
