,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
27,-9.663919259806505,0.0823039216003186,0.0,0.0,0.0,0.0,-0.14629632216808056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-9.665958669746791,0.08176141060498644,0.0,0.0,0.0,0.0,-0.14796546544070932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,-9.664417400996761,0.08348831998361121,0.0,0.0,0.0,0.0,-0.1498355123653686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-9.665402178791664,0.08150172221908174,0.0,0.0,0.0,0.0,-0.14612167958070643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,-9.665868724805446,0.08177580204052576,0.0,0.0,0.0,0.0,-0.14777514652879478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,-9.66579214614842,0.08341327383449507,0.0,0.0,0.0,0.0,-0.1520459997983592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,-9.664096355088523,0.08313561335732308,0.0,0.0,0.0,0.0,-0.14797128942439625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,-9.663732186356869,0.08434318872458892,0.0,0.0,0.0,0.0,-0.15046986814221214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,-9.66422989729748,0.08481150083464481,0.0,0.0,0.0,0.0,-0.1526622545145028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,-9.665748411920852,0.08169818433138619,0.0,0.0,0.0,0.0,-0.14866180332577036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,-9.664278208717072,0.08366942560419875,0.0,0.0,0.0,0.0,-0.14953292783727276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,-9.664878875992315,0.08134560157949557,0.0,0.0,0.0,0.0,-0.14570978258004286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,-9.665618384653762,0.08224096220908854,0.0,0.0,0.0,0.0,-0.14876347892263864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,-9.664492232123873,0.08246599960011393,0.0,0.0,0.0,0.0,-0.14719383028142596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,-9.664636632248616,0.08186593461923089,0.0,0.0,0.0,0.0,-0.14598091192876161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,-9.66586483931042,0.0822268000533186,0.0,0.0,0.0,0.0,-0.14917752827570205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,-9.665786868043268,0.08207771362937771,0.0,0.0,0.0,0.0,-0.14933327334985022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,-9.66491749260618,0.0818010523885572,0.0,0.0,0.0,0.0,-0.14640280158856175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,-9.664738398183168,0.08149818398349717,0.0,0.0,0.0,0.0,-0.14542289052457374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,-9.665453891975403,0.08081550474064705,0.0,0.0,0.0,0.0,-0.145067150796812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,-9.664673295601107,0.08362575770991507,0.0,0.0,0.0,0.0,-0.1506202035621897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,-9.666136135175007,0.08038608549037288,0.0,0.0,0.0,0.0,-0.14535030332736737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,-9.664931035935869,0.08252738005058469,0.0,0.0,0.0,0.0,-0.148309630294708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,-9.665839814413578,0.08229090024527555,0.0,0.0,0.0,0.0,-0.14864821903637732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,-9.664730422988288,0.08290360828109612,0.0,0.0,0.0,0.0,-0.14893352712327018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,-9.664765411618523,0.08125208034932098,0.0,0.0,0.0,0.0,-0.14496196391436958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,-9.666459264231023,0.0800939811139769,0.0,0.0,0.0,0.0,-0.1449663912529209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,-9.664695020104677,0.08305878351131453,0.0,0.0,0.0,0.0,-0.14950303573732956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,-9.665231370775198,0.08277406931149824,0.0,0.0,0.0,0.0,-0.1493730334364753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,-9.662877230768625,0.08461329005734708,0.0,0.0,0.0,0.0,-0.1493949667646549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,-9.666332184665906,0.08160014383805224,0.0,0.0,0.0,0.0,-0.14892247579394607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,-9.663993954954067,0.08356173478868097,0.0,0.0,0.0,0.0,-0.14896637760880466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,-9.664515129107215,0.08379120312700855,0.0,0.0,0.0,0.0,-0.15058187960721608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,-9.664063687513162,0.08048072915782167,0.0,0.0,0.0,0.0,-0.14218262615013277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,-9.665369443140301,0.08366575086820567,0.0,0.0,0.0,0.0,-0.15189694701360354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,-9.665447949437727,0.08238446858603211,0.0,0.0,0.0,0.0,-0.14880808881427926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-9.665310905743366,0.08314593634718348,0.0,0.0,0.0,0.0,-0.15091684340257283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,-9.664414576664237,0.08331710452950844,0.0,0.0,0.0,0.0,-0.14901865733784048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,-9.66418350123193,0.08337643277046068,0.0,0.0,0.0,0.0,-0.1486646123238276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,-9.665406468500036,0.08326976449930833,0.0,0.0,0.0,0.0,-0.15140234770658131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-9.665153916403641,0.08278927733716879,0.0,0.0,0.0,0.0,-0.14910561432246883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,-9.66546825811714,0.08217074493938738,0.0,0.0,0.0,0.0,-0.14811211462973675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,-9.66409568514568,0.08301630553811878,0.0,0.0,0.0,0.0,-0.1473877218904857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-9.665059935625456,0.08254154464784073,0.0,0.0,0.0,0.0,-0.14849189891196668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,-9.664191631898321,0.08263930659119714,0.0,0.0,0.0,0.0,-0.1473330742769406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,-9.6643161032089,0.08280066893848567,0.0,0.0,0.0,0.0,-0.14745379710939216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-9.666754477384966,0.08189289778314228,0.0,0.0,0.0,0.0,-0.1500819301573259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,-9.664745646661869,0.08344097864348872,0.0,0.0,0.0,0.0,-0.14987477407728209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,-9.665101158016856,0.08272301312882592,0.0,0.0,0.0,0.0,-0.1487715703656944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-9.664620003022158,0.08220000116884922,0.0,0.0,0.0,0.0,-0.1465891673305388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,-9.664281806506398,0.08044717844856404,0.0,0.0,0.0,0.0,-0.1414451867251286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,-9.665771764453972,0.0827410613867258,0.0,0.0,0.0,0.0,-0.15027570356906308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-9.66506263577231,0.08282844731757093,0.0,0.0,0.0,0.0,-0.1488863432869567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,-9.664273542701773,0.08344972757906088,0.0,0.0,0.0,0.0,-0.14909619267016735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,-9.663545002349517,0.08273831079626741,0.0,0.0,0.0,0.0,-0.14633868890657364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,-9.6652227162065,0.08263299884122531,0.0,0.0,0.0,0.0,-0.1485993919287855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,-9.665031525019222,0.0815691735466995,0.0,0.0,0.0,0.0,-0.14588737445953032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,-9.665742979900855,0.08122698670264356,0.0,0.0,0.0,0.0,-0.14579571120310172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,-9.664446928850033,0.08432865334313844,0.0,0.0,0.0,0.0,-0.151511614057363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,-9.665212814141976,0.0827284645827326,0.0,0.0,0.0,0.0,-0.14942523529172141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,-9.665089609836622,0.08302978019211078,0.0,0.0,0.0,0.0,-0.15006292992623085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,-9.66465532515443,0.08205037106975484,0.0,0.0,0.0,0.0,-0.1463047507252321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,-9.66627052679776,0.08105847230097758,0.0,0.0,0.0,0.0,-0.1472110466371401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,-9.66482078049099,0.08250295372832017,0.0,0.0,0.0,0.0,-0.14785542121113723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,-9.664774113326665,0.08222000023256514,0.0,0.0,0.0,0.0,-0.14682034942832073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,-9.663795738073725,0.08178128966594297,0.0,0.0,0.0,0.0,-0.14392490417194329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,-9.665821656395176,0.08141915687565686,0.0,0.0,0.0,0.0,-0.14688671690171207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,-9.665991348356147,0.0823186546088639,0.0,0.0,0.0,0.0,-0.14953223792728942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,-9.665262214946859,0.08374760899763528,0.0,0.0,0.0,0.0,-0.15176431426126455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-9.6654665173203,0.08236428060269356,0.0,0.0,0.0,0.0,-0.1481851255505697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,-9.665073480617938,0.0829639520893863,0.0,0.0,0.0,0.0,-0.14955564735130397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,-9.665249720620862,0.08229613788065729,0.0,0.0,0.0,0.0,-0.14798428373537337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,-9.664931230867174,0.08279412048936573,0.0,0.0,0.0,0.0,-0.14824774457613127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
