,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-9.67202920755644,0.0002573322247111965,0.0,0.0,0.0,0.00294578598797893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015132009803977271,-0.0004599120703329873,0.0,0.0,0.0,0.0
1,-9.672250917751898,0.00042009107735056865,0.0,0.0,0.0,0.0034836655689300783,-0.0008016808657150887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017525766211867796,0.0,0.0,0.0,0.0,0.0
2,-9.672869304321978,0.0,0.0,0.0,0.0,0.004224928430053796,0.0011139733358715117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019200315649579767,-0.0011426520618690954,0.0,0.0,0.0,0.0
3,-9.67361432924592,0.00040483924780782476,0.0,0.0,0.0,0.006372184225962501,-0.0007531064812865434,0.00041016317951473626,0.0,0.0,0.0,0.0,0.0,0.0,-0.002563952531012259,0.0,-0.0006515000789442843,0.0,0.0,0.0
4,-9.674016623597035,0.00043808080340276807,-0.0004016630439661597,0.0,0.0,0.007839213998223802,-0.0008377519472396685,0.0003100003420019496,0.0,0.00029204057346425306,0.0,0.0,0.0,0.0,-0.0032818894457918397,0.0,-0.0005632271136996744,0.0,0.0,0.0
5,-9.673616010243782,0.0003002414313029941,0.0,0.0,0.0,0.0068158817699232495,-0.0005152800360221728,0.0002820033069198471,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028864381206974744,0.0,-0.0004954770741697225,0.0,0.0,0.0
6,-9.671562293946494,0.0004397032880568804,0.0,0.0,0.0,0.001820168219788592,-0.001561343984271568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010110500723717942,0.0007930607408056895,0.0,0.0,0.0,0.0
7,-9.673310981217288,0.00045894412976260526,0.0,0.0,0.0,0.0058912924861005255,-0.0008874124342236573,0.00030028886988467255,0.0,0.0,0.0,0.0,0.0,0.0,-0.002317150645171331,0.0,-0.000575928717840943,0.0,0.0,0.0
8,-9.673441765455845,0.00038601673537543815,0.0,0.0,0.0,0.0061525684797794425,-0.0007162603523694458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002894748654516722,0.0,0.0,0.0,0.0,0.0
9,-9.671782236970968,0.0004090781132734537,0.0,0.0,0.0,0.0009015385090543567,-0.0007703299525592663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002883148187207661,0.0,0.0,0.0,0.0,0.0
10,-9.67350464547659,0.00040012254570279143,0.0003712525646868621,0.0,0.0,0.006511812943537428,-0.0007529651505178143,0.00026881797475058014,0.0,-0.0002493533959647745,0.0,0.0,0.0,0.0,-0.002813578154695827,0.0,-0.0004452160629286481,0.0,0.0,0.0
11,-9.67076914036482,0.0003788868145254293,0.0,0.0,0.0,-0.0006785632608542926,-0.000710729812110735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022552935592675967,0.0,0.0,0.0,0.0,0.0
12,-9.67249295502169,0.00025009164553694836,0.0,0.0,0.0,0.003608505678638307,-0.00038935384307250156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017069069574223083,0.0,0.0,0.0,0.0,0.0
13,-9.672738374128988,0.0004275071035320677,0.0,0.0,0.0,0.0037904145535019185,-0.000820659966508671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017006220003524196,0.0,0.0,0.0,0.0,0.0
14,-9.673313478828494,0.0,0.0013635261804141618,0.0,0.0,0.005799328504827207,0.00119837552283901,0.00033357480899147115,0.0,-0.0008989168708589908,0.0,0.0,0.0,0.0,-0.002409726009633382,-0.0011617619862161754,-0.0005332806083142108,0.0,0.0,0.0
15,-9.671927660938497,0.000451609345010399,0.0,0.0,0.0,0.0015899767883879,-0.000877937026050373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006678596850693953,0.0,0.0,0.0,0.0,0.0
16,-9.673453331448224,0.0004688944723333147,0.0,0.0,0.0,0.006156660789078195,-0.0014871492154242376,0.00032939314403398535,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024989322795517244,0.000645271331323063,-0.0005656259327385273,0.0,0.0,0.0
17,-9.673939699553554,0.00037896239898695735,0.0,0.0,0.0,0.007853541883013777,-0.0006964337960261237,0.0002572250859722488,0.0,0.0,0.0,0.0,0.0,0.0,-0.003287105712437444,0.0,-0.0005278903302343317,0.0,0.0,0.0
18,-9.672502049478108,0.0003752210312075615,0.0,0.0,0.0,0.0039424826589332645,-0.0006880946175040574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001923963333346618,0.0,0.0,0.0,0.0,0.0
19,-9.672436476055175,0.00040171090916803567,0.0,0.0,0.0,0.0034208622813318083,-0.0007527969938998625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016131597794556913,0.0,0.0,0.0,0.0,0.0
20,-9.67227148738412,0.00048334634607786076,-0.0008642243384021119,0.0,0.0,0.004135025116515787,-0.0012133362747699925,0.0,0.0,0.0006153111581629894,0.0,0.0,0.0,0.0,-0.0021740666717836206,0.0002841573978840491,0.0,0.0,0.0,0.0
21,-9.673086984209219,0.00028873502996434213,0.0,0.0,0.0,0.0057432228873577715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002810231066338366,-0.0005356410566904903,0.0,0.0,0.0,0.0
